####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2007945,52.06631
2009,11,1,1,0.200377,52.19164
2009,11,1,2,0.209842,54.08746
2009,11,1,3,0.2189195,56.06576
2009,11,1,4,0.2246501,57.28521
2009,11,1,5,0.2304033,58.53914
2009,11,1,6,0.216005,55.60594
2009,11,1,7,0.2040411,53.22145
2009,11,2,0,0.2050627,53.68581
2009,11,2,1,0.1987099,52.59061
2009,11,2,2,0.2134493,55.43198
2009,11,2,3,0.2217054,57.05361
2009,11,2,4,0.2158729,55.86275
2009,11,2,5,0.2158002,55.84808
2009,11,2,6,0.2242511,57.53081
2009,11,2,7,0.2412701,60.65362
2009,11,3,0,0.2439507,61.13381
2009,11,3,1,0.2509869,62.34924
2009,11,3,2,0.2548667,63.09422
2009,11,3,3,0.2246207,57.34821
2009,11,3,4,0.1896467,50.14301
2009,11,3,5,0.1758836,46.871
2009,11,3,6,0.1722487,46.11382
2009,11,3,7,0.1667794,44.94944
2009,11,4,0,0.161139,43.67128
2009,11,4,1,0.1662455,44.64432
2009,11,4,2,0.1870913,49.03461
2009,11,4,3,0.2205616,56.13058
2009,11,4,4,0.2258917,57.24795
2009,11,4,5,0.2240023,57.22072
2009,11,4,6,0.2707414,66.60785
2009,11,4,7,0.3259512,77.21388
2009,11,5,0,0.3558125,82.74375
2009,11,5,1,0.3472265,81.19859
2009,11,5,2,0.2947525,71.21715
2009,11,5,3,0.2255718,57.40156
2009,11,5,4,0.1586993,43.24944
2009,11,5,5,0.1207147,34.96337
2009,11,5,6,0.1171066,34.3911
2009,11,5,7,0.1295684,37.50745
2009,11,6,0,0.1465579,41.50498
2009,11,6,1,0.1556349,43.55734
2009,11,6,2,0.1514059,42.55416
2009,11,6,3,0.139027,39.85347
2009,11,6,4,0.1206282,35.73968
2009,11,6,5,0.1132097,33.87329
2009,11,6,6,0.1122725,33.87187
2009,11,6,7,0.1298617,38.18583
2009,11,7,0,0.1585017,44.79173
2009,11,7,1,0.1704719,47.35727
2009,11,7,2,0.1556155,44.05609
2009,11,7,3,0.1458561,41.79495
2009,11,7,4,0.1289514,37.81557
2009,11,7,5,0.1148836,34.40904
2009,11,7,6,0.1124847,33.79444
2009,11,7,7,0.1131733,33.86158
2009,11,8,0,0.1143232,34.12451
2009,11,8,1,0.137578,39.02058
2009,11,8,2,0.1581246,43.21188
2009,11,8,3,0.1577571,43.02519
2009,11,8,4,0.1605597,43.5715
2009,11,8,5,0.1864525,48.88485
2009,11,8,6,0.1930084,50.13441
2009,11,8,7,0.1779891,47.07706
2009,11,9,0,0.1707816,45.58755
2009,11,9,1,0.1660734,44.46329
2009,11,9,2,0.1667652,44.77618
2009,11,9,3,0.171027,45.71034
2009,11,9,4,0.1828376,48.67741
2009,11,9,5,0.2166454,55.30692
2009,11,9,6,0.3573118,81.88439
2009,11,9,7,0.5564078,114.1816
2009,11,10,0,0.7916897,145.6465
2009,11,10,1,0.947976,163.1411
2009,11,10,2,1.055753,173.6408
2009,11,10,3,1.15829,182.4479
2009,11,10,4,1.156226,182.1828
2009,11,10,5,1.079983,175.5877
2009,11,10,6,0.9142235,159.9651
2009,11,10,7,0.7242904,138.653
2009,11,11,0,0.8418264,152.5189
2009,11,11,1,0.9742773,167.5368
2009,11,11,2,0.9007979,160.3507
2009,11,11,3,0.9150694,161.8938
2009,11,11,4,0.7862573,147.2582
2009,11,11,5,0.5440796,114.626
2009,11,11,6,0.4347848,96.87726
2009,11,11,7,0.4407597,97.90533
2009,11,12,0,0.4418094,98.64582
2009,11,12,1,0.4213678,95.28739
2009,11,12,2,0.3903635,89.792
