####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,26,0.01922612,9.08412275
2012,07,27,0.02605986,10.887215
2012,07,28,0.03968214,14.21027125
2012,07,29,0.05917642,18.89581875
2012,07,30,0.03165633,12.24309875
2012,07,31,0.03536512,13.169985
2013,07,1,0.0177255,8.66560038
2013,07,2,0.01423899,7.72109588
2013,07,3,0.01282547,7.34412512
2013,07,4,0.01759666,8.67900037
2013,07,5,0.02723974,11.17911625
2013,07,6,0.01956034,9.205061
2013,07,7,0.07515448,23.120635
2013,07,8,0.13009757,35.5823825
2013,07,9,0.09289348,26.79520375
2013,07,10,0.03846116,14.13722
2013,07,11,0.02359029,10.3174475
2013,07,12,0.01912207,9.05343962
2013,07,13,0.01669798,8.41150475
2013,07,14,0.01856785,8.94809963
2013,07,15,0.01832456,8.86929912
2013,07,16,0.04000406,14.37344875
2013,07,17,0.064711,20.4220775
2013,07,18,0.05131693,17.28744375
2013,07,19,0.09568496,27.38896875
2013,07,20,0.05064786,17.0370425
2013,07,21,0.03365278,12.82192125
2013,07,22,0.027493,11.204943
2013,07,23,0.01797183,8.7443545
2013,07,24,0.01687368,8.4485005
2013,07,25,0.02349155,10.17599862
2013,07,26,0.11999621,33.06124625
2013,07,27,0.06334623,20.14156375
2013,07,28,0.07788403,23.61415375
2013,07,29,0.06712162,21.1412725
2013,07,30,0.06342505,20.2096775
2013,07,31,0.05019935,17.013855
2014,07,1,0.03169898,12.2533205
2014,07,2,0.02362317,10.239591
2014,07,3,0.03836122,13.99106875
2014,07,4,0.02739068,11.2632425
2014,07,5,0.01463951,7.81152163
2014,07,6,0.01427492,7.67052913
2014,07,7,0.02900425,11.555999
2014,07,8,0.02252712,9.8641805
2014,07,9,0.02393287,10.2181065
2014,07,10,0.02705341,10.91780262
2014,07,11,0.09466131,27.18092
2014,07,12,0.05878056,18.75878375
2014,07,13,0.03408522,13.01322375
2014,07,14,0.02983429,11.94588188
2014,07,15,0.02120249,9.57217475
2014,07,16,0.01948437,9.11663487
2014,07,17,0.02011748,9.27967825
2014,07,18,0.01892862,8.992399
2014,07,19,0.01957581,9.19883038
2014,07,20,0.03768002,14.0450725
2014,07,21,0.02854931,11.64933862
2014,07,22,0.02794658,11.3355295
2014,07,23,0.02039361,9.34371437
2014,07,24,0.01374393,7.5172275
2014,07,25,0.01590342,8.12232488
2014,07,26,0.01593309,8.12602113
2014,07,27,0.02423339,10.2682675
2014,07,28,0.04393335,15.38931
2014,07,29,0.0267737,11.07850125
2014,07,30,0.02680827,11.00901612
2014,07,31,0.04418648,15.45223375
2015,07,1,0.0942215,27.036425
2015,07,2,0.08583377,25.11636625
2015,07,3,0.08363889,24.46436
2015,07,4,0.08969633,25.88409125
2015,07,5,0.04214388,14.77738875
2015,07,6,0.04731952,15.871303
2015,07,7,0.04508284,15.325023
2015,07,8,0.02431367,10.38448438
2015,07,9,0.02482066,10.48297662
2015,07,10,0.04349474,15.12988375
2015,07,11,0.02792635,11.27279125
2015,07,12,0.02378476,10.20702175
2015,07,13,0.03753558,13.5247025
2015,07,14,0.09399642,26.696195
2015,07,15,0.0156698,8.0560165
2015,07,16,0.01999052,9.264858
2015,07,17,0.01861535,8.92030275
2015,07,18,0.02046473,9.42146312
2015,07,19,0.02107918,9.5383
2015,07,20,0.03329305,12.655575
2015,07,21,0.05197677,17.30710625
2015,07,22,0.06353069,20.26174125
2015,07,23,0.02789612,11.39611888
2015,07,24,0.0223929,9.843074
2015,07,25,0.02174211,9.751834
2015,07,26,0.01813608,8.81398788
2015,07,27,0.01548519,8.09998812
2015,07,28,0.01752976,8.64662388
2015,07,29,0.02292836,10.12909488
2015,07,30,0.02588918,10.9503155
2015,07,31,0.02232442,9.94548862
2016,07,1,0.02548549,10.72073875
2016,07,2,0.07742782,23.1145925
2016,07,3,0.09001937,26.12207875
2016,07,4,0.08501513,24.74264375
2016,07,5,0.03597293,13.09405162
2016,07,6,0.02459545,10.41533038
2016,07,7,0.06236392,19.53697125
2016,07,8,0.1024476,28.860165
2016,07,9,0.04866608,16.45087625
2016,07,10,0.08379499,24.7683975
2016,07,11,0.04355555,15.33099375
2016,07,12,0.02409806,10.36890325
2016,07,13,0.02286859,10.03641125
2016,07,14,0.02679333,11.101345
2016,07,15,0.0249855,10.59354875
2016,07,16,0.01913385,9.06472937
2016,07,17,0.02536357,10.79511525
2016,07,18,0.0268421,11.1439165
2016,07,19,0.02523479,10.68017612
2016,07,20,0.01979458,9.2817545
2016,07,21,0.02099266,9.48450613
2016,07,22,0.02310477,10.04407875
2016,07,23,0.0254021,10.71495
2016,07,24,0.02384795,10.35267913
2016,07,25,0.02413142,10.40941738
2016,07,26,0.02464009,10.52856
2016,07,27,0.02750791,11.299999
2016,07,28,0.02534172,10.70353375
2016,07,29,0.01933634,9.14416112
2016,07,30,0.04747647,16.29835
2016,07,31,0.05302253,17.68213875
2017,07,1,0.07245288,21.9991325
2017,07,2,0.02498716,10.52360212
2017,07,3,0.016428,8.34393775
2017,07,4,0.01886821,8.98882312
2017,07,5,0.02547956,10.66176962
2017,07,6,0.02817262,11.39159375
2017,07,7,0.02952199,11.75281125
2017,07,8,0.02236396,9.94620438
2017,07,9,0.01748472,8.6316225
2017,07,10,0.01803809,8.79846625
2017,07,11,0.02097595,9.60366937
2017,07,12,0.03970656,14.51334375
2017,07,13,0.02885132,11.74662888
2017,07,14,0.01940609,9.2605635
2017,07,15,0.02252995,10.08394438
2017,07,16,0.02116092,9.6600165
2017,07,17,0.01612543,8.2913515
2017,07,18,0.01585044,8.14650862
2017,07,19,0.02200862,9.8107135
2017,07,20,0.03599268,13.30321
2017,07,21,0.03102984,12.10682125
2017,07,22,0.03284093,12.64567075
2017,07,23,0.03758447,13.91356712
2017,07,24,0.014837,7.95825275
2017,07,25,0.01805154,8.84089838
2017,07,26,0.01600843,8.26133462
2017,07,27,0.01934008,9.19556075
2017,07,28,0.02288442,10.15536225
2017,07,29,0.0290711,11.77173725
2017,07,30,0.02760629,11.36896625
2017,07,31,0.0253865,10.77899125
2018,07,1,0.04866237,16.60899375
2018,07,2,0.0426098,15.12957
2018,07,3,0.1049306,29.63647625
2018,07,4,0.02651226,11.04187
2018,07,5,0.02069808,9.52426588
2018,07,6,0.02242896,9.88670863
2018,07,7,0.03642523,13.38468
2018,07,8,0.05221482,17.33815875
2018,07,9,0.01522885,7.96942238
2018,07,10,0.01496362,7.88385838
2018,07,11,0.05509273,17.8083325
2018,07,12,0.08705074,25.2384275
2018,07,13,0.04989725,16.6780925
2018,07,14,0.07330169,22.3364525
2018,07,15,0.054521,18.19909125
2018,07,16,0.02244211,10.07822412
2018,07,17,0.02310511,10.2437425
2018,07,18,0.11690908,31.72959125
2018,07,19,0.13112905,35.41418375
2018,07,20,0.02375007,10.12619425
2018,07,21,0.04604267,15.58679125
2018,07,22,0.02474515,10.42964612
2018,07,23,0.0242028,10.30268837
2018,07,24,0.04963752,16.7783975
2018,07,25,0.04001298,14.33298312
2018,07,26,0.06003474,19.18524512
2018,07,27,0.08189104,24.43972625
2018,07,28,0.02640011,10.93969025
2018,07,29,0.02394524,10.229039
2018,07,30,0.03754119,13.63284125
2018,07,31,0.04640304,15.92357125
