####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02180982,9.81245
2009,07,1,1,0.02222427,9.914997
2009,07,1,2,0.02150647,9.719381
2009,07,1,3,0.02080717,9.527925
2009,07,1,4,0.02042582,9.417086
2009,07,1,5,0.02097875,9.542854
2009,07,1,6,0.0223491,9.885468
2009,07,1,7,0.02367067,10.22773
2009,07,2,0,0.02376164,10.25092
2009,07,2,1,0.02346036,10.16969
2009,07,2,2,0.02296762,10.01646
2009,07,2,3,0.02343657,10.12686
2009,07,2,4,0.02415863,10.30391
2009,07,2,5,0.02514216,10.53489
2009,07,2,6,0.02431938,10.30369
2009,07,2,7,0.0212144,9.519539
2009,07,3,0,0.01437137,7.728373
2009,07,3,1,0.01294696,7.333777
2009,07,3,2,0.01409099,7.663548
2009,07,3,3,0.0149721,7.918708
2009,07,3,4,0.01639751,8.302953
2009,07,3,5,0.0168739,8.41785
2009,07,3,6,0.01610173,8.207722
2009,07,3,7,0.01680652,8.380737
2009,07,4,0,0.01624132,8.218093
2009,07,4,1,0.01511669,7.920569
2009,07,4,2,0.0145516,7.750836
2009,07,4,3,0.01484804,7.827885
2009,07,4,4,0.02246598,9.916255
2009,07,4,5,0.0200995,9.305826
2009,07,4,6,0.02104091,9.532409
2009,07,4,7,0.02191979,9.786118
2009,07,5,0,0.02187204,9.781522
2009,07,5,1,0.02787785,11.32036
2009,07,5,2,0.02820842,11.41613
2009,07,5,3,0.03110815,12.13533
2009,07,5,4,0.03354852,12.79891
2009,07,5,5,0.03026178,12.03603
2009,07,5,6,0.02134057,9.69797
2009,07,5,7,0.01984547,9.293922
2009,07,6,0,0.01930025,9.140294
2009,07,6,1,0.02045918,9.458084
2009,07,6,2,0.02057324,9.500468
2009,07,6,3,0.02074695,9.562785
2009,07,6,4,0.02038012,9.454161
2009,07,6,5,0.01959288,9.244041
2009,07,6,6,0.020627,9.525756
2009,07,6,7,0.02043663,9.464061
2009,07,7,0,0.02004101,9.355019
2009,07,7,1,0.01903503,9.076817
2009,07,7,2,0.01812625,8.824246
2009,07,7,3,0.01857891,8.949648
2009,07,7,4,0.01895422,9.048129
2009,07,7,5,0.02050283,9.469349
2009,07,7,6,0.02234074,9.96371
2009,07,7,7,0.02017093,9.367011
2009,07,8,0,0.02153737,9.676082
2009,07,8,1,0.02487661,10.53437
2009,07,8,2,0.0255934,10.73572
2009,07,8,3,0.02696854,11.11407
2009,07,8,4,0.02863632,11.51636
2009,07,8,5,0.02905877,11.60038
2009,07,8,6,0.0320063,12.28795
2009,07,8,7,0.02878437,11.47358
2009,07,9,0,0.028336,11.32098
2009,07,9,1,0.03049883,11.83049
2009,07,9,2,0.0279219,11.20772
2009,07,9,3,0.03196911,12.21513
2009,07,9,4,0.02846054,11.38015
2009,07,9,5,0.02935759,11.59826
2009,07,9,6,0.02989894,11.76076
2009,07,9,7,0.03034331,11.87606
2009,07,10,0,0.03286321,12.50726
2009,07,10,1,0.03470634,12.98219
2009,07,10,2,0.0340758,12.83257
