####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,10.37883725
2009,11,2,7.97873812
2009,11,3,5.92760262
2009,11,4,15.38175038
2009,11,5,20.049165
2009,11,6,8.15061263
2009,11,7,8.67849975
2009,11,8,9.07438362
2009,11,9,9.00909988
2009,11,10,13.298051
2009,11,11,8.93894338
2009,11,12,11.039595
2009,11,13,11.07326563
2009,11,14,16.27141775
2009,11,15,24.19575788
2009,11,16,18.62893988
2009,11,17,18.5357135
2009,11,18,10.02437013
2009,11,19,8.37913575
2009,11,20,13.13921475
2009,11,21,21.70051325
2009,11,22,16.35722388
2009,11,23,16.27928362
2009,11,24,14.4705
2009,11,25,17.20472112
2009,11,26,16.27520312
2009,11,27,19.4758645
2009,11,28,17.53043888
2009,11,29,13.033066
2009,11,30,15.53115925
2010,11,1,8.82201325
2010,11,2,7.04709888
2010,11,3,2.68001475
2010,11,4,9.97641625
2010,11,5,12.614385
2010,11,6,9.0028075
2010,11,7,5.107245
2010,11,8,4.56586088
2010,11,9,3.82682725
2010,11,10,4.21803225
2010,11,11,3.16775238
2010,11,12,6.39694725
2010,11,13,11.585369
2010,11,14,16.03120388
2010,11,15,6.86160137
2010,11,16,7.32901238
2010,11,17,1.6818725
2010,11,18,2.64926988
2010,11,19,8.15999038
2010,11,20,9.88376662
2010,11,21,8.41349875
2010,11,22,4.31068062
2010,11,23,6.63182388
2010,11,24,12.45223162
2010,11,25,11.42919812
2010,11,26,15.45429662
2010,11,27,12.4544795
2010,11,28,5.55182725
2010,11,29,1.0002455
2010,11,30,3.51587538
2011,11,1,19.284008
2011,11,2,18.96977275
2011,11,3,15.15055225
2011,11,4,18.246193
2011,11,5,12.20742762
2011,11,6,9.864459
2011,11,7,6.41278625
2011,11,8,13.62080212
2011,11,9,18.00735425
2011,11,10,14.82845012
2011,11,11,5.79886262
2011,11,12,5.33718912
2011,11,13,3.38955112
2011,11,14,3.5282075
2011,11,15,14.547305
2011,11,16,15.514894
2011,11,17,21.25697812
2011,11,18,11.670296
2011,11,19,13.99799175
2011,11,20,21.04041225
2011,11,21,26.37781087
2011,11,22,17.4052275
2011,11,23,27.59239825
2011,11,24,21.18974762
2011,11,25,26.311578
2011,11,26,11.89270788
2011,11,27,10.94482738
2011,11,28,17.03009712
2011,11,29,4.10891775
2011,11,30,5.05554637
2012,11,1,6.74570863
2012,11,2,15.92908162
2012,11,3,12.176138
2012,11,4,7.2237565
2012,11,5,4.31847825
2012,11,6,6.6534205
2012,11,7,6.22003625
2012,11,8,5.94802025
2012,11,9,3.35486112
2012,11,10,8.088024
2012,11,11,12.167882
2012,11,12,4.54711025
2012,11,13,6.856597
2012,11,14,10.52842738
2012,11,15,6.92474275
2012,11,16,13.2750295
2012,11,17,22.56859725
2012,11,18,13.75426775
2012,11,19,7.59566537
2012,11,20,4.23300387
2012,11,21,1.15539962
2012,11,22,3.98853175
2012,11,23,8.379768
2012,11,24,4.74460812
2012,11,25,11.06959538
2012,11,26,12.80204725
2012,11,27,12.25451288
2012,11,28,12.39287538
2012,11,29,15.228486
2012,11,30,13.20048325
2013,11,1,8.88085188
2013,11,2,6.38927675
2013,11,3,3.095718
2013,11,4,6.0079375
2013,11,5,11.099963
2013,11,6,11.72420288
2013,11,7,9.07986488
2013,11,8,6.34263575
2013,11,9,6.91622312
2013,11,10,7.39540188
2013,11,11,5.7070545
2013,11,12,9.57097712
2013,11,13,10.8132395
2013,11,14,7.3242775
2013,11,15,7.295307
2013,11,16,5.32960712
2013,11,17,3.6834475
2013,11,18,2.71147575
2013,11,19,2.65344188
2013,11,20,3.03631488
2013,11,21,2.665495
2013,11,22,1.957048
2013,11,23,2.38561888
2013,11,24,5.0185915
2013,11,25,7.26554275
2013,11,26,5.12291513
2013,11,27,9.27098838
2013,11,28,10.0343205
2013,11,29,16.19810237
2013,11,30,23.04052988
2014,11,1,12.04411725
2014,11,2,23.5454145
2014,11,3,17.52796188
2014,11,4,4.3865045
2014,11,5,4.01242987
2014,11,6,12.36968712
2014,11,7,9.46007662
2014,11,8,3.1550225
2014,11,9,5.398084
2014,11,10,11.5516655
2014,11,11,20.81655475
2014,11,12,15.42083463
2014,11,13,10.96237625
2014,11,14,19.848679
2014,11,15,27.63648262
2014,11,16,12.5745375
2014,11,17,25.82475175
2014,11,18,18.98385537
2014,11,19,19.09608275
2014,11,20,16.92724387
2014,11,21,15.467952
2014,11,22,21.17423075
2014,11,23,10.05931725
2014,11,24,8.77495025
2014,11,25,22.1668315
2014,11,26,19.219921
2014,11,27,20.20430212
2014,11,28,14.365353
2014,11,29,17.67396012
2014,11,30,16.21101238
2015,11,1,3.02892625
2015,11,2,6.52549412
2015,11,3,14.05410275
2015,11,4,13.11085125
2015,11,5,9.471267
2015,11,6,6.210545
2015,11,7,2.42171575
2015,11,8,6.24642938
2015,11,9,6.89176738
2015,11,10,10.81998537
2015,11,11,6.99548475
2015,11,12,13.651148
2015,11,13,7.18194888
2015,11,14,15.13307125
2015,11,15,11.75736825
2015,11,16,8.1387645
2015,11,17,10.70828925
2015,11,18,5.34032962
2015,11,19,10.32830875
2015,11,20,23.3783735
2015,11,21,21.435565
2015,11,22,16.06044262
2015,11,23,10.02670313
2015,11,24,9.51184987
2015,11,25,11.08503112
2015,11,26,15.31588638
2015,11,27,21.6485535
2015,11,28,16.15881437
2015,11,29,6.68773075
2015,11,30,3.83124012
2016,11,1,11.82458588
2016,11,2,12.25657838
2016,11,3,11.97164588
2016,11,4,11.93477662
2016,11,5,12.98905812
2016,11,6,17.27818812
2016,11,7,18.93241988
2016,11,8,16.40031475
2016,11,9,12.6443235
2016,11,10,13.55322325
2016,11,11,15.97796638
2016,11,12,11.67010875
2016,11,13,8.54414988
2016,11,14,23.92823012
2016,11,15,23.529105
2016,11,16,19.116539
2016,11,17,15.80650725
2016,11,18,14.5406
2016,11,19,21.080991
2016,11,20,13.73991038
2016,11,21,8.25192875
2016,11,22,11.71304825
2016,11,23,8.52563338
2016,11,24,11.89619562
2016,11,25,22.10323325
2016,11,26,21.8532415
2016,11,27,23.15567062
2016,11,28,15.52141588
2016,11,29,13.95183025
2016,11,30,10.38476888
2017,11,1,4.70668525
2017,11,2,8.74849012
2017,11,3,16.3634505
2017,11,4,18.697136
2017,11,5,17.81102738
2017,11,6,5.78302512
2017,11,7,23.517935
2017,11,8,11.813737
2017,11,9,6.95590175
2017,11,10,5.51378738
2017,11,11,14.95551512
2017,11,12,8.131266
2017,11,13,4.25628325
2017,11,14,1.59904438
2017,11,15,0.94207612
2017,11,16,3.183185
2017,11,17,7.81781062
2017,11,18,15.39850662
2017,11,19,13.21577338
2017,11,20,7.907869
2017,11,21,7.21630962
2017,11,22,6.69084262
2017,11,23,4.2055815
2017,11,24,1.15254962
2017,11,25,1.04211488
2017,11,26,2.5702675
2017,11,27,2.91050975
2017,11,28,2.91691325
2017,11,29,3.68641213
2017,11,30,3.335183
2018,11,1,22.31244688
2018,11,2,13.4589755
2018,11,3,30.8624105
2018,11,4,18.65464075
2018,11,5,7.22626525
2018,11,6,4.995251
2018,11,7,9.70334538
2018,11,8,15.1633195
2018,11,9,15.78657588
2018,11,10,4.65892912
2018,11,11,4.89806962
2018,11,12,3.18321212
2018,11,13,1.94733012
2018,11,14,2.66952225
2018,11,15,2.53309462
2018,11,16,2.82890538
2018,11,17,6.59097588
2018,11,18,12.49669712
2018,11,19,6.17276225
2018,11,20,6.26320575
2018,11,21,6.15578262
2018,11,22,3.769051
2018,11,23,3.145325
2018,11,24,7.442338
2018,11,25,6.3560755
2018,11,26,4.38071
2018,11,27,7.25729525
2018,11,28,7.49379038
2018,11,29,2.34995538
2018,11,30,10.6996275
