####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.200583,191.0619
2009,11,1,1,1.403492,205.0383
2009,11,1,2,1.27121,196.1453
2009,11,1,3,1.107704,183.7756
2009,11,1,4,1.44505,209.2982
2009,11,1,5,1.933592,233.6536
2009,11,1,6,2.018143,237.0744
2009,11,1,7,1.364922,202.3802
2009,11,2,0,0.8360428,151.7227
2009,11,2,1,0.8858877,155.1575
2009,11,2,2,1.088452,176.6918
2009,11,2,3,1.428119,204.8893
2009,11,2,4,1.707901,222.5292
2009,11,2,5,1.079344,180.8792
2009,11,2,6,0.7913643,151.6201
2009,11,2,7,0.6222705,129.3707
2009,11,3,0,1.07579,181.1915
2009,11,3,1,1.122875,187.9066
2009,11,3,2,1.15834,191.1224
2009,11,3,3,0.9933933,174.0128
2009,11,3,4,0.8912078,164.1123
2009,11,3,5,0.7320334,145.4085
2009,11,3,6,0.343458,83.76444
2009,11,3,7,0.2982015,74.84232
2009,11,4,0,0.218846,58.23217
2009,11,4,1,1.547159,218.0436
2009,11,4,2,2.399458,251.7393
2009,11,4,3,2.66351,255.3007
2009,11,4,4,3.730877,267.8741
2009,11,4,5,2.298107,246.9688
2009,11,4,6,1.217519,193.6175
2009,11,4,7,1.204191,191.9115
2009,11,5,0,1.389257,206.5917
2009,11,5,1,1.501561,213.5074
2009,11,5,2,0.9465046,169.7882
2009,11,5,3,0.4004894,93.07119
2009,11,5,4,0.3028004,74.15314
2009,11,5,5,0.2988078,74.57937
2009,11,5,6,0.1684146,46.91014
2009,11,5,7,0.0887381,27.83591
2009,11,6,0,0.1401583,39.93489
2009,11,6,1,0.495134,108.923
2009,11,6,2,0.7059489,139.4162
2009,11,6,3,0.3907786,90.7409
2009,11,6,4,0.2101223,54.95084
2009,11,6,5,0.2057356,54.3772
2009,11,6,6,0.2593577,65.77241
2009,11,6,7,0.2748739,68.9485
2009,11,7,0,0.2879759,71.34302
2009,11,7,1,0.5765531,119.817
2009,11,7,2,0.7964752,148.9519
2009,11,7,3,0.9134883,160.9098
2009,11,7,4,0.9307805,163.1115
2009,11,7,5,0.9096679,161.0959
2009,11,7,6,0.9087765,161.9684
2009,11,7,7,0.8198089,153.0551
2009,11,8,0,1.008797,173.368
2009,11,8,1,1.271096,196.3868
2009,11,8,2,1.581045,216.3491
