####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.468087,207.3034375
2009,11,2,1.05492266,171.6075625
2009,11,3,0.82691238,150.2951075
2009,11,4,1.90995837,210.46095875
2009,11,5,0.63707161,113.30463125
2009,11,6,0.33526366,77.8829925
2009,11,7,0.76794079,142.5315775
2009,11,8,1.11490814,178.5923875
2009,11,9,1.08968126,136.960965
2009,11,10,1.21331311,186.676
2009,11,11,1.07120191,160.48656125
2009,11,12,0.97652079,162.7652875
2009,11,13,1.38823598,194.208125
2009,11,14,1.4300836,202.766075
2009,11,15,1.76837854,194.0394775
2009,11,16,1.24640256,191.43625
2009,11,17,3.05692512,256.7202375
2009,11,18,1.25123165,158.91025
2009,11,19,1.32450025,199.167375
2009,11,20,1.5454865,212.713225
2009,11,21,3.0466195,252.8493
2009,11,22,1.72896512,196.73996375
2009,11,23,2.26425225,249.3801
2009,11,24,0.75314795,128.2880775
2009,11,25,1.06410546,176.45669625
2009,11,26,0.55529554,111.7727725
2009,11,27,1.17762229,185.3000875
2009,11,28,1.94831341,212.8793
2009,11,29,1.45830699,185.5646875
2009,11,30,3.68361812,265.7644375
2010,11,1,0.69627784,134.73342625
2010,11,2,0.702375,137.4029
2010,11,3,1.35390942,193.7431375
2010,11,4,1.89334941,220.5457375
2010,11,5,1.4273373,197.2647875
2010,11,6,0.65344498,124.88750125
2010,11,7,1.11456552,173.84319625
2010,11,8,0.8650241,155.9696125
2010,11,9,0.70639475,128.78374875
2010,11,10,0.59413068,117.8263925
2010,11,11,0.80014409,146.453075
2010,11,12,1.05895277,176.7936875
2010,11,13,1.28691334,196.596475
2010,11,14,1.44612417,186.1568625
2010,11,15,1.33758894,186.17069625
2010,11,16,1.10250688,165.597075
2010,11,17,0.93324416,165.8273
2010,11,18,1.72489875,223.326975
2010,11,19,2.68616775,255.8394375
2010,11,20,2.66726938,253.326575
2010,11,21,1.04456721,174.3427375
2010,11,22,0.97124722,166.177625
2010,11,23,0.76327996,135.74098625
2010,11,24,0.85306488,153.100025
2010,11,25,1.84817525,227.25005
2010,11,26,0.83557448,146.96985
2010,11,27,1.49570681,209.5219375
2010,11,28,1.70648314,203.8817
2010,11,29,1.32018681,201.77025
2010,11,30,1.00116246,172.6695
2011,11,1,3.073771,260.155775
2011,11,2,1.67808219,211.679375
2011,11,3,1.458689,189.8456225
2011,11,4,1.55647699,206.16965
2011,11,5,1.30683158,191.239125
2011,11,6,1.58238936,205.560575
2011,11,7,1.67425888,219.628725
2011,11,8,1.45040481,206.2515625
2011,11,9,2.07431482,225.160625
2011,11,10,1.30502988,196.8228125
2011,11,11,1.20032838,191.7684625
2011,11,12,1.47041236,198.15735
2011,11,13,1.6770225,217.8068625
2011,11,14,1.28860243,179.1188375
2011,11,15,1.57760274,206.2002625
2011,11,16,0.8180434,145.18509625
2011,11,17,0.77403161,135.80962625
2011,11,18,0.78249801,142.39386
2011,11,19,1.17717131,182.3841
2011,11,20,2.0458935,235.0669
2011,11,21,1.00768106,136.33037625
2011,11,22,1.32832581,167.2180625
2011,11,23,1.92836808,215.089225
2011,11,24,0.75009474,142.01035375
2011,11,25,0.7199021,139.1604875
2011,11,26,1.01716803,175.6560625
2011,11,27,1.31316328,192.367775
2011,11,28,1.84958925,230.6449875
2011,11,29,0.59847242,111.91196375
2011,11,30,0.49855749,102.595835
2012,11,1,0.69728087,136.3952375
2012,11,2,0.79293286,143.44507375
2012,11,3,1.3566351,160.15996375
2012,11,4,0.64313573,121.682315
2012,11,5,1.10763748,177.035875
2012,11,6,0.51881723,108.4291975
2012,11,7,0.52982345,111.0388775
2012,11,8,0.80512528,148.0682375
2012,11,9,0.77312759,141.84841875
2012,11,10,0.65939262,129.43155875
2012,11,11,1.80320822,207.3298125
2012,11,12,1.73527337,218.243925
2012,11,13,1.61898677,208.435975
2012,11,14,1.30112994,187.5669375
2012,11,15,1.93132048,212.0045375
2012,11,16,1.78892725,216.594425
2012,11,17,2.0338674,215.5438625
2012,11,18,0.76948111,131.16841125
2012,11,19,0.45665176,94.4244875
2012,11,20,0.57433625,115.0283475
2012,11,21,1.10218436,180.0139625
2012,11,22,1.66660838,218.7369375
2012,11,23,1.16182136,168.8208025
2012,11,24,1.29054372,192.5982
2012,11,25,1.13660913,183.3787125
2012,11,26,0.96400889,148.5138375
2012,11,27,1.35745439,183.4573875
2012,11,28,0.51089896,109.05153125
2012,11,29,1.15945812,180.2043125
2012,11,30,1.404329,202.9529375
2013,11,1,0.93553006,146.51702375
2013,11,2,0.92698305,162.9192375
2013,11,3,0.98448522,164.7581375
2013,11,4,0.98670474,164.6654625
2013,11,5,1.5111575,205.525375
2013,11,6,1.62346364,206.037425
2013,11,7,1.66538625,214.705
2013,11,8,1.27758519,184.6296125
