####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08762655,24.79148875
2009,11,2,0.07554925,21.624505
2009,11,3,0.06935809,20.44040375
2009,11,4,0.1241832,32.943535
2009,11,5,0.05850167,17.53273125
2009,11,6,0.0489815,14.968375
2009,11,7,0.06330333,18.53711375
2009,11,8,0.08444385,23.85451375
2009,11,9,0.12217689,31.70443125
2009,11,10,0.08915941,25.02846625
2009,11,11,0.11807832,31.294565
2009,11,12,0.07925904,22.28088125
2009,11,13,0.14191355,37.08024125
2009,11,14,0.09016766,25.2639575
2009,11,15,0.16326856,41.89189375
2009,11,16,0.0932468,26.1004625
2009,11,17,0.24581452,59.42542125
2009,11,18,0.13825855,35.3174425
2009,11,19,0.0853961,24.25759375
2009,11,20,0.08875446,25.33516
2009,11,21,0.16948189,44.00146375
2009,11,22,0.10197845,28.224215
2009,11,23,0.11291111,31.64311125
2009,11,24,0.06483205,19.17342625
2009,11,25,0.07115646,20.99325375
2009,11,26,0.05432291,16.58673
2009,11,27,0.08163523,23.284525
2009,11,28,0.1458378,38.174755
2009,11,29,0.09383036,26.21953625
2009,11,30,0.29487588,70.2769475
2010,11,1,0.06041418,17.9270825
2010,11,2,0.06269244,18.52241
2010,11,3,0.11872936,32.17978375
2010,11,4,0.14550928,38.0306975
2010,11,5,0.16630126,42.507015
2010,11,6,0.06794996,19.66638375
2010,11,7,0.08543907,23.83883375
2010,11,8,0.06886984,20.02735125
2010,11,9,0.07261382,20.97630875
2010,11,10,0.06007324,17.82729
2010,11,11,0.06403701,18.82425
2010,11,12,0.07720731,22.2645275
2010,11,13,0.08457237,24.39680875
2010,11,14,0.09291925,26.19239375
2010,11,15,0.08109443,23.26545375
2010,11,16,0.07215907,21.25975875
2010,11,17,0.06787398,20.04368625
2010,11,18,0.09917932,27.57494875
2010,11,19,0.16028684,42.14824625
2010,11,20,0.20762956,52.43191125
2010,11,21,0.10695255,29.31218125
2010,11,22,0.10718365,29.022915
2010,11,23,0.0796648,22.34168
2010,11,24,0.06469253,19.01612125
2010,11,25,0.10472561,28.6873075
2010,11,26,0.08302839,23.46280375
2010,11,27,0.08653031,24.725555
2010,11,28,0.15050394,39.06338
2010,11,29,0.09791468,27.73431
2010,11,30,0.07675845,22.36013
2011,11,1,0.25121904,61.8249975
2011,11,2,0.20432528,51.58603375
2011,11,3,0.14167679,36.5936825
2011,11,4,0.19492623,48.8684675
2011,11,5,0.1331711,34.85994875
2011,11,6,0.15544249,39.683925
2011,11,7,0.10496391,29.04130125
2011,11,8,0.08631958,24.576645
2011,11,9,0.17866008,45.26257375
2011,11,10,0.12492356,33.4299425
2011,11,11,0.07936093,22.86384625
2011,11,12,0.13906874,36.58082
2011,11,13,0.20037509,50.515015
2011,11,14,0.12844361,33.35045625
2011,11,15,0.16454005,42.14252875
2011,11,16,0.07351803,21.16807
2011,11,17,0.08288042,23.43235125
2011,11,18,0.10007508,27.238895
2011,11,19,0.09064962,25.29273125
2011,11,20,0.1060461,29.5686675
2011,11,21,0.08992642,24.80858375
2011,11,22,0.08622775,24.22294875
2011,11,23,0.15585804,40.2303175
