####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03624779,11.20841375
2009,02,2,0.0365958,11.31051875
2009,02,3,0.04658307,13.78427125
2009,02,4,0.06451293,18.05817125
2009,02,5,0.04820074,14.186995
2009,02,6,0.04305441,12.96409875
2009,02,7,0.03986906,12.2033325
2009,02,8,0.0381978,11.8149775
2009,02,9,0.04183339,12.6738325
2009,02,10,0.03707854,11.53809375
2009,02,11,0.03461134,10.98044875
2009,02,12,0.03463016,10.979425
2009,02,13,0.03629868,11.37884125
2009,02,14,0.03819249,11.82979
2009,02,15,0.03949324,12.06282625
2009,02,16,0.04589899,13.61307125
2009,02,17,0.03777194,11.69311875
2009,02,18,0.04326777,12.98952625
2009,02,19,0.03692595,11.397915
2009,02,20,0.03565819,11.07770125
2009,02,21,0.03452729,10.80105875
2009,02,22,0.03506793,10.867295
2009,02,23,0.03633876,11.21820375
2009,02,24,0.03543311,11.01170875
2009,02,25,0.03523983,10.9631225
2009,02,26,0.03644934,11.2431375
2009,02,27,0.03636127,11.22041875
2009,02,28,0.03524479,10.98445375
2010,02,1,0.05864348,16.7802275
2010,02,2,0.05251948,15.27578875
2010,02,3,0.04559168,13.64824875
2010,02,4,0.04318142,13.05192625
2010,02,5,0.04198256,12.7056675
2010,02,6,0.03843936,11.7444275
2010,02,7,0.04538925,13.294525
2010,02,8,0.05574798,15.857815
2010,02,9,0.06723994,18.6647
2010,02,10,0.05927607,16.7115475
2010,02,11,0.03835415,11.727975
2010,02,12,0.04329857,12.9227125
2010,02,13,0.0411058,12.34825125
2010,02,14,0.03659821,11.22775875
2010,02,15,0.03650404,11.21732375
2010,02,16,0.03863652,11.74376
2010,02,17,0.0425432,12.5964
2010,02,18,0.03626094,11.12722
2010,02,19,0.04001455,12.03598375
2010,02,20,0.04595598,13.47638625
2010,02,21,0.04749167,13.82669625
2010,02,22,0.04085673,12.2145125
2010,02,23,0.03692651,11.28127625
2010,02,24,0.03764581,11.5160025
2010,02,25,0.0368713,11.3270775
2010,02,26,0.03735135,11.4539875
2010,02,27,0.03668937,11.27559375
2010,02,28,0.03655597,11.22534375
2011,02,1,0.03819728,11.48558625
2011,02,2,0.03881148,11.59767375
2011,02,3,0.03940039,11.76690125
2011,02,4,0.03957852,11.7464175
2011,02,5,0.0396284,11.66109625
2011,02,6,0.03922241,11.57490125
2011,02,7,0.03865709,11.41191875
2011,02,8,0.03962619,11.6810875
2011,02,9,0.03958406,11.92918875
2011,02,10,0.03917026,11.77248
2011,02,11,0.04441526,13.18252125
2011,02,12,0.0440705,12.98542125
2011,02,13,0.04356808,12.8845875
2011,02,14,0.04421376,12.95328375
2011,02,15,0.04307894,12.63731375
2011,02,16,0.04191697,12.312015
2011,02,17,0.04096975,12.0965375
2011,02,18,0.046186,13.4345125
2011,02,19,0.04736426,13.7566575
2011,02,20,0.04095773,12.2514775
2011,02,21,0.0377029,11.39904125
2011,02,22,0.04015512,11.9813225
2011,02,23,0.04016728,11.99456625
2011,02,24,0.04490888,13.1849375
2011,02,25,0.04103512,12.24167625
2011,02,26,0.03763124,11.37105375
2011,02,27,0.03736103,11.29194375
2011,02,28,0.04373152,12.85608
2012,02,1,0.0394622,11.9295875
2012,02,2,0.03834258,11.5789575
2012,02,3,0.04358558,12.884985
2012,02,4,0.03834746,11.5046125
2012,02,5,0.03928453,11.81567125
2012,02,6,0.05968668,16.83633625
2012,02,7,0.0524033,15.01124
2012,02,8,0.04144619,12.4446275
2012,02,9,0.04278394,12.67803625
2012,02,10,0.03957403,11.855615
2012,02,11,0.03766427,11.38398625
2012,02,12,0.04048016,12.031065
2012,02,13,0.037793,11.541055
2012,02,14,0.08379647,22.67576875
2012,02,15,0.05673799,16.10067
2012,02,16,0.03809772,11.549735
2012,02,17,0.0389833,11.6910375
2012,02,18,0.03934336,11.73068625
2012,02,19,0.03884842,11.62075
2012,02,20,0.03672677,11.15138
2012,02,21,0.03528092,10.8613775
2012,02,22,0.03718209,11.37062375
2012,02,23,0.03758513,11.44221125
2012,02,24,0.03658446,11.18376375
2012,02,25,0.03769613,11.40357125
2012,02,26,0.03661074,11.18227
2012,02,27,0.03576158,10.99348625
2012,02,28,0.03532096,10.88749375
2012,02,29,0.03536001,10.8664725
2013,02,1,0.03897919,11.7457025
2013,02,2,0.0430712,12.85341
2013,02,3,0.03947064,11.98882125
2013,02,4,0.04023111,12.0956475
2013,02,5,0.03583391,11.08511375
2013,02,6,0.06009555,17.0587175
2013,02,7,0.03927962,11.9759975
2013,02,8,0.03578219,11.1131775
2013,02,9,0.04777327,14.05103375
2013,02,10,0.04635114,13.70408125
