####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.9567465
2009,02,2,0.97053012
2009,02,3,0.84037062
2009,02,4,0.98893
2009,02,5,0.98119925
2009,02,6,0.99589475
2009,02,7,0.85249162
2009,02,8,0.67134662
2009,02,9,0.86789137
2009,02,10,0.66255
2009,02,11,0.3493095
2009,02,12,0.23382575
2009,02,13,0.23927338
2009,02,14,0.65615462
2009,02,15,0.87438188
2009,02,16,0.9397855
2009,02,17,0.93943075
2009,02,18,0.95952275
2009,02,19,0.9717115
2009,02,20,0.92506725
2009,02,21,1.115449
2009,02,22,0.93929412
2009,02,23,0.83862838
2009,02,24,0.88960188
2009,02,25,0.80597912
2009,02,26,0.64960988
2009,02,27,0.87388625
2009,02,28,0.6720825
2010,02,1,0.881065
2010,02,2,0.84308675
2010,02,3,0.59859488
2010,02,4,0.68676325
2010,02,5,0.5250515
2010,02,6,0.47431488
2010,02,7,0.84905775
2010,02,8,1.0181075
2010,02,9,1.01172337
2010,02,10,0.93396912
2010,02,11,0.51027613
2010,02,12,0.7774825
2010,02,13,0.98934788
2010,02,14,0.73559662
2010,02,15,0.4285435
2010,02,16,0.54486025
2010,02,17,0.9920175
2010,02,18,0.96908762
2010,02,19,0.95526712
2010,02,20,0.98860188
2010,02,21,0.987275
2010,02,22,0.998753
2010,02,23,0.96205
2010,02,24,0.71518088
2010,02,25,0.769907
2010,02,26,0.8886635
2010,02,27,0.96264837
2010,02,28,0.93827512
2011,02,1,0.95823038
2011,02,2,0.94410525
2011,02,3,0.91380038
2011,02,4,0.95870225
2011,02,5,0.93190075
2011,02,6,0.94027663
2011,02,7,0.96307662
2011,02,8,0.93496788
2011,02,9,0.89786162
2011,02,10,0.94953962
2011,02,11,0.90575075
2011,02,12,0.98661525
2011,02,13,0.965941
2011,02,14,0.989868
2011,02,15,0.958605
2011,02,16,0.94461612
2011,02,17,0.933609
2011,02,18,0.86933362
2011,02,19,0.94844188
2011,02,20,0.93563912
2011,02,21,0.48086537
2011,02,22,0.86130212
2011,02,23,0.95750775
2011,02,24,0.96654975
2011,02,25,0.962725
2011,02,26,1.04898038
2011,02,27,0.8711215
2011,02,28,0.9576175
2012,02,1,0.99001912
2012,02,2,0.897173
2012,02,3,0.83223125
2012,02,4,0.96883988
2012,02,5,0.9028365
2012,02,6,0.97439713
2012,02,7,0.99066425
2012,02,8,0.6574375
2012,02,9,0.93078225
2012,02,10,0.97585875
2012,02,11,0.92274788
2012,02,12,0.99602887
2012,02,13,1.00393775
2012,02,14,0.99552588
2012,02,15,0.98924388
2012,02,16,0.98675962
2012,02,17,0.97827712
2012,02,18,0.97877725
2012,02,19,0.99374625
2012,02,20,0.96777175
2012,02,21,0.81299488
2012,02,22,0.65339625
2012,02,23,0.95717275
2012,02,24,0.745773
2012,02,25,0.95807762
2012,02,26,0.9658535
2012,02,27,1.056585
2012,02,28,1.06932875
2012,02,29,0.65044725
2013,02,1,1.00281262
2013,02,2,0.973593
2013,02,3,0.8850515
2013,02,4,0.98148488
2013,02,5,0.86721988
2013,02,6,0.8888985
2013,02,7,0.97212612
2013,02,8,0.89017213
2013,02,9,0.91744738
2013,02,10,0.91174588
2013,02,11,0.95762825
2013,02,12,0.96213588
2013,02,13,0.92657262
2013,02,14,0.935412
2013,02,15,0.92091075
2013,02,16,0.394525
2013,02,17,0.68759225
2013,02,18,0.79702112
2013,02,19,0.938451
2013,02,20,0.63945812
2013,02,21,0.89503738
2013,02,22,0.849309
2013,02,23,0.8012445
2013,02,24,0.94956612
2013,02,25,0.871275
2013,02,26,0.98003788
2013,02,27,0.9833775
2013,02,28,0.98150238
2014,02,1,0.68701038
2014,02,2,0.85402512
2014,02,3,0.8201095
2014,02,4,0.62304275
2014,02,5,0.93854162
2014,02,6,0.83281675
2014,02,7,0.608127
2014,02,8,0.595707
2014,02,9,0.796778
2014,02,10,0.9333335
2014,02,11,0.98228338
2014,02,12,0.97172588
2014,02,13,0.65320375
2014,02,14,0.8481125
2014,02,15,0.74185038
2014,02,16,0.79423188
2014,02,17,0.86450162
2014,02,18,0.939662
2014,02,19,0.44672462
2014,02,20,0.41506
2014,02,21,0.9105125
2014,02,22,0.9497805
2014,02,23,0.94851988
2014,02,24,0.91331112
2014,02,25,0.711874
2014,02,26,0.83209512
2014,02,27,0.60023862
2014,02,28,0.95737175
2015,02,1,0.97275337
2015,02,2,0.76868512
2015,02,3,0.97336475
2015,02,4,0.98527925
2015,02,5,0.99183825
2015,02,6,0.98655025
2015,02,7,0.927243
2015,02,8,0.98814775
2015,02,9,0.9695735
2015,02,10,0.97470462
2015,02,11,0.96591462
2015,02,12,0.90802075
2015,02,13,0.91970325
2015,02,14,1.13154325
2015,02,15,1.01504738
2015,02,16,1.00630325
2015,02,17,0.95426262
2015,02,18,0.63665275
2015,02,19,0.66150625
2015,02,20,0.84745038
2015,02,21,0.94630062
2015,02,22,0.93858425
2015,02,23,1.01932062
2015,02,24,0.959352
2015,02,25,0.94566425
2015,02,26,0.89900825
2015,02,27,0.94706325
2015,02,28,0.97156712
2016,02,1,0.89630412
2016,02,2,0.868833
2016,02,3,0.89741113
2016,02,4,0.827402
2016,02,5,0.630303
2016,02,6,0.7716605
2016,02,7,0.97245975
2016,02,8,0.96207938
2016,02,9,0.98296813
2016,02,10,0.992758
2016,02,11,0.935677
2016,02,12,0.6286975
2016,02,13,0.90027938
2016,02,14,0.93648575
2016,02,15,0.95665675
2016,02,16,0.89717288
2016,02,17,0.80616125
2016,02,18,0.87438212
2016,02,19,0.9719605
2016,02,20,0.9293255
2016,02,21,0.847327
2016,02,22,0.97663062
2016,02,23,0.86228912
2016,02,24,0.53446938
2016,02,25,0.46579788
2016,02,26,0.44105962
2016,02,27,0.7894475
2016,02,28,0.97132762
2016,02,29,0.89110288
2017,02,1,0.86609188
2017,02,2,0.88448462
2017,02,3,0.93881862
2017,02,4,0.96142238
2017,02,5,0.88115288
2017,02,6,0.94623188
2017,02,7,0.853575
2017,02,8,0.96131338
2017,02,9,0.96520525
2017,02,10,0.970269
2017,02,11,0.981617
2017,02,12,0.9846205
2017,02,13,0.98384638
2017,02,14,0.98715712
2017,02,15,0.97512088
2017,02,16,0.96654838
2017,02,17,0.93170762
2017,02,18,0.89407438
2017,02,19,0.65514312
2017,02,20,0.93147938
2017,02,21,0.98869262
2017,02,22,0.96345438
2017,02,23,0.96162225
2017,02,24,0.910616
2017,02,25,0.94385888
2017,02,26,0.95371362
2017,02,27,0.97621525
2017,02,28,0.97170262
2018,02,1,0.8616495
2018,02,2,0.94126475
2018,02,3,0.96401825
2018,02,4,0.96390662
