####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,6.017499
2009,02,2,5.6622805
2009,02,3,14.26557925
2009,02,4,17.39232625
2009,02,5,10.05974175
2009,02,6,11.43584975
2009,02,7,7.60496612
2009,02,8,6.39300938
2009,02,9,3.65958312
2009,02,10,1.688899
2009,02,11,6.31342875
2009,02,12,5.86277188
2009,02,13,4.70482188
2009,02,14,9.07595812
2009,02,15,12.98376075
2009,02,16,13.051902
2009,02,17,10.26473225
2009,02,18,11.58229125
2009,02,19,5.33101675
2009,02,20,7.44632812
2009,02,21,4.0423315
2009,02,22,5.06374725
2009,02,23,9.11133962
2009,02,24,6.02597575
2009,02,25,6.87564525
2009,02,26,7.60149638
2009,02,27,4.429069
2009,02,28,6.5881165
2010,02,1,6.86243863
2010,02,2,9.702453
2010,02,3,7.24894038
2010,02,4,7.64096525
2010,02,5,9.34092738
2010,02,6,8.60667563
2010,02,7,14.83651962
2010,02,8,20.850576
2010,02,9,22.553247
2010,02,10,19.49112062
2010,02,11,15.13059275
2010,02,12,11.44324725
2010,02,13,9.3568185
2010,02,14,5.7228925
2010,02,15,6.1686555
2010,02,16,10.86517862
2010,02,17,15.35019175
2010,02,18,9.18303875
2010,02,19,7.71189575
2010,02,20,6.62741712
2010,02,21,8.7078995
2010,02,22,11.70458812
2010,02,23,6.63763062
2010,02,24,10.80498475
2010,02,25,10.08361088
2010,02,26,6.22535675
2010,02,27,5.58543375
2010,02,28,9.77920338
2011,02,1,13.51407288
2011,02,2,16.7115275
2011,02,3,14.3728075
2011,02,4,12.38435362
2011,02,5,12.3741435
2011,02,6,10.16821812
2011,02,7,14.4667275
2011,02,8,15.21859588
2011,02,9,23.03655762
2011,02,10,16.37249488
2011,02,11,23.26180688
2011,02,12,21.667777
2011,02,13,23.56439062
2011,02,14,22.74802125
2011,02,15,18.18866775
2011,02,16,13.30943188
2011,02,17,14.32258475
2011,02,18,18.21083362
2011,02,19,20.16117262
2011,02,20,17.57981062
2011,02,21,14.50626888
2011,02,22,13.11754538
2011,02,23,10.60278
2011,02,24,11.93335225
2011,02,25,7.40987787
2011,02,26,3.50960338
2011,02,27,10.64628625
2011,02,28,15.71654137
2012,02,1,10.19123912
2012,02,2,10.26745737
2012,02,3,14.9166645
2012,02,4,11.36425375
2012,02,5,11.08647863
2012,02,6,19.00086862
2012,02,7,16.43406112
2012,02,8,6.77650988
2012,02,9,7.52008425
2012,02,10,7.77933538
2012,02,11,8.93632187
2012,02,12,18.59417825
2012,02,13,14.01065688
2012,02,14,22.71867988
2012,02,15,9.42934912
2012,02,16,7.29043675
2012,02,17,6.93793212
2012,02,18,9.01067713
2012,02,19,9.05213113
2012,02,20,10.330307
2012,02,21,10.52986375
2012,02,22,12.9579125
2012,02,23,6.58091038
2012,02,24,7.96200475
2012,02,25,7.74758038
2012,02,26,10.57717925
2012,02,27,5.61024725
2012,02,28,4.66120838
2012,02,29,10.305075
2013,02,1,12.82064538
2013,02,2,15.894461
2013,02,3,9.3981565
2013,02,4,10.00606888
2013,02,5,8.04715675
2013,02,6,17.74558962
2013,02,7,4.30490662
2013,02,8,6.80617975
2013,02,9,19.28931175
2013,02,10,17.05750063
2013,02,11,18.05877338
2013,02,12,15.21607862
2013,02,13,12.37016875
2013,02,14,8.48975062
2013,02,15,10.6907335
2013,02,16,8.22037312
2013,02,17,6.66251762
2013,02,18,11.073836
2013,02,19,11.099032
2013,02,20,15.39270588
2013,02,21,17.64807787
2013,02,22,8.48377088
2013,02,23,13.69196925
2013,02,24,14.24856662
2013,02,25,13.020766
2013,02,26,14.07410738
2013,02,27,10.95551588
2013,02,28,15.6187995
2014,02,1,9.93015825
2014,02,2,6.84179
2014,02,3,4.98424675
2014,02,4,7.33200262
2014,02,5,13.82755313
2014,02,6,12.59863288
2014,02,7,5.944293
2014,02,8,6.76483462
2014,02,9,11.26524875
2014,02,10,11.68801238
2014,02,11,10.47981038
2014,02,12,6.4121115
2014,02,13,13.49717725
2014,02,14,10.48852662
2014,02,15,6.30292438
2014,02,16,12.53633688
2014,02,17,17.48128675
2014,02,18,25.11183088
2014,02,19,13.63780588
2014,02,20,13.70430812
2014,02,21,11.996084
2014,02,22,11.49503425
2014,02,23,12.82034588
2014,02,24,11.17877975
2014,02,25,9.0847905
2014,02,26,13.70950525
2014,02,27,12.45917675
2014,02,28,8.01915325
2015,02,1,8.10727587
2015,02,2,14.59995062
2015,02,3,24.5171995
2015,02,4,12.65814588
2015,02,5,13.97249462
2015,02,6,7.4693695
2015,02,7,16.78246213
2015,02,8,10.55284362
2015,02,9,7.26122888
2015,02,10,7.30177412
2015,02,11,3.0139745
2015,02,12,7.95911538
2015,02,13,9.00704
2015,02,14,14.68615588
2015,02,15,7.00360138
2015,02,16,9.32483575
2015,02,17,8.7673455
2015,02,18,10.99467462
2015,02,19,5.7666305
2015,02,20,7.58441112
2015,02,21,8.5116205
2015,02,22,7.9554455
2015,02,23,3.76687038
2015,02,24,12.295998
2015,02,25,16.23922063
2015,02,26,13.056197
2015,02,27,17.76205938
2015,02,28,8.770095
2016,02,1,15.09430188
2016,02,2,9.10086875
2016,02,3,10.34323162
2016,02,4,7.69691525
2016,02,5,6.39554712
2016,02,6,8.12444875
2016,02,7,12.03660337
2016,02,8,7.49220112
2016,02,9,10.29357062
2016,02,10,7.67888825
2016,02,11,6.211501
2016,02,12,7.98563362
2016,02,13,13.372915
2016,02,14,15.70150562
2016,02,15,11.49287262
2016,02,16,12.58901812
2016,02,17,8.37899225
2016,02,18,13.81208725
2016,02,19,8.958462
2016,02,20,5.90316712
2016,02,21,8.9902685
2016,02,22,13.02668938
2016,02,23,14.203826
2016,02,24,13.81092375
2016,02,25,14.24284588
2016,02,26,9.17876588
2016,02,27,9.80399862
2016,02,28,15.656244
2016,02,29,9.74798375
2017,02,1,6.54892062
2017,02,2,5.59803712
2017,02,3,9.39143425
2017,02,4,12.74750538
2017,02,5,10.1687925
2017,02,6,12.38306475
2017,02,7,17.49440525
2017,02,8,26.0774035
2017,02,9,20.72704462
2017,02,10,16.38888988
2017,02,11,19.95458412
2017,02,12,15.70368462
2017,02,13,12.82091125
2017,02,14,17.81067988
2017,02,15,13.44023213
2017,02,16,10.7440975
2017,02,17,9.92811675
2017,02,18,10.71547337
2017,02,19,7.02245738
2017,02,20,11.69600612
2017,02,21,7.5832485
2017,02,22,12.67912212
2017,02,23,16.40537537
2017,02,24,17.076563
2017,02,25,25.27175762
2017,02,26,20.36335288
2017,02,27,22.23581212
2017,02,28,18.25778038
2018,02,1,19.8210585
2018,02,2,13.5982795
2018,02,3,9.83861038
2018,02,4,19.3010815
2018,02,5,11.75683813
2018,02,6,11.953248
2018,02,7,12.96069388
2018,02,8,4.55027275
2018,02,9,9.87635912
2018,02,10,11.51798838
2018,02,11,17.44358338
2018,02,12,16.99198262
2018,02,13,17.79387612
2018,02,14,18.05985913
2018,02,15,19.77311275
2018,02,16,21.77683675
2018,02,17,18.41028225
2018,02,18,15.39616362
2018,02,19,25.0566705
2018,02,20,21.78169225
2018,02,21,11.46900563
2018,02,22,16.623007
2018,02,23,15.96883438
2018,02,24,24.20683012
2018,02,25,19.497069
2018,02,26,18.09067238
2018,02,27,12.7152655
2018,02,28,8.52117925
