####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,9,4,4.215339
2009,02,9,5,5.245486
2009,02,9,6,3.453361
2009,02,9,7,2.17845
2009,02,10,0,0.952547
2009,02,10,1,1.384899
2009,02,10,2,1.287888
2009,02,10,3,0.591064
2009,02,10,4,1.1984
2009,02,10,5,1.414041
2009,02,10,6,2.762599
2009,02,10,7,3.919754
2009,02,11,0,3.282764
2009,02,11,1,3.613834
2009,02,11,2,5.872026
2009,02,11,3,7.961728
2009,02,11,4,10.050098
2009,02,11,5,5.460534
2009,02,11,6,6.126149
2009,02,11,7,8.140297
2009,02,12,0,7.016277
2009,02,12,1,6.224823
2009,02,12,2,6.279343
2009,02,12,3,5.743709
2009,02,12,4,3.570791
2009,02,12,5,5.325441
2009,02,12,6,6.502916
2009,02,12,7,6.238875
2009,02,13,0,5.868882
2009,02,13,1,4.842603
2009,02,13,2,7.497465
2009,02,13,3,7.764336
2009,02,13,4,4.523597
2009,02,13,5,1.799905
2009,02,13,6,2.157914
2009,02,13,7,3.183873
2009,02,14,0,3.341078
2009,02,14,1,4.905085
2009,02,14,2,5.047217
2009,02,14,3,7.460364
2009,02,14,4,10.671433
2009,02,14,5,11.790375
2009,02,14,6,13.630674
2009,02,14,7,15.761439
2009,02,15,0,17.679783
2009,02,15,1,16.036836
2009,02,15,2,14.979908
2009,02,15,3,12.773366
2009,02,15,4,11.039973
2009,02,15,5,9.639909
2009,02,15,6,9.543636
2009,02,15,7,12.176675
2009,02,16,0,12.59099
2009,02,16,1,11.682342
2009,02,16,2,14.305291
2009,02,16,3,16.166726
2009,02,16,4,15.335469
2009,02,16,5,13.36467
2009,02,16,6,11.894921
2009,02,16,7,9.074807
2009,02,17,0,11.410622
2009,02,17,1,10.427079
2009,02,17,2,10.038025
2009,02,17,3,9.893553
2009,02,17,4,10.42455
2009,02,17,5,10.653829
2009,02,17,6,10.247493
2009,02,17,7,9.022707
2009,02,18,0,7.735842
2009,02,18,1,9.885315
2009,02,18,2,12.875257
2009,02,18,3,14.8349
2009,02,18,4,13.587344
2009,02,18,5,11.98083
2009,02,18,6,11.724109
2009,02,18,7,10.034733
2009,02,19,0,8.037369
2009,02,19,1,7.147378
2009,02,19,2,5.409269
2009,02,19,3,4.237636
2009,02,19,4,3.097293
2009,02,19,5,3.26094
2009,02,19,6,5.853691
2009,02,19,7,5.604558
2009,02,20,0,3.245201
2009,02,20,1,2.402783
2009,02,20,2,6.34944
2009,02,20,3,9.721041
2009,02,20,4,11.53654
2009,02,20,5,10.327235
2009,02,20,6,8.665842
2009,02,20,7,7.322543
2009,02,21,0,8.069786
2009,02,21,1,5.637829
2009,02,21,2,1.988202
2009,02,21,3,1.472341
2009,02,21,4,1.66586
2009,02,21,5,3.760924
2009,02,21,6,4.392828
2009,02,21,7,5.350882
2009,02,22,0,5.42734
2009,02,22,1,4.629323
2009,02,22,2,4.021939
2009,02,22,3,2.813614
2009,02,22,4,3.470567
2009,02,22,5,4.982619
2009,02,22,6,6.372902
2009,02,22,7,8.791674
2009,02,23,0,9.447011
2009,02,23,1,9.873107
2009,02,23,2,9.206177
2009,02,23,3,8.592477
2009,02,23,4,9.690534
2009,02,23,5,9.286739
2009,02,23,6,8.171209
2009,02,23,7,8.623463
2009,02,24,0,8.090162
2009,02,24,1,6.644489
2009,02,24,2,4.892669
2009,02,24,3,4.850142
2009,02,24,4,5.555178
2009,02,24,5,5.68785
2009,02,24,6,5.610637
2009,02,24,7,6.876679
2009,02,25,0,7.224841
2009,02,25,1,5.978191
2009,02,25,2,5.505138
2009,02,25,3,7.743599
2009,02,25,4,8.602521
2009,02,25,5,6.944533
2009,02,25,6,5.956075
2009,02,25,7,7.050264
2009,02,26,0,7.608449
2009,02,26,1,6.486926
2009,02,26,2,5.491926
2009,02,26,3,5.659575
2009,02,26,4,7.468301
2009,02,26,5,9.295601
2009,02,26,6,9.303528
2009,02,26,7,9.497665
2009,02,27,0,7.830263
2009,02,27,1,5.709286
2009,02,27,2,3.90578
2009,02,27,3,3.291774
2009,02,27,4,0.607455
2009,02,27,5,2.571616
2009,02,27,6,5.062512
2009,02,27,7,6.453866
2009,02,28,0,6.878739
2009,02,28,1,6.48717
2009,02,28,2,7.730804
2009,02,28,3,8.375678
2009,02,28,4,5.590157
2009,02,28,5,3.848993
2009,02,28,6,6.617931
2009,02,28,7,7.17546
2010,02,1,0,9.784799
2010,02,1,1,8.992189
2010,02,1,2,7.952361
2010,02,1,3,9.11691
2010,02,1,4,6.355413
2010,02,1,5,2.489783
2010,02,1,6,2.856898
2010,02,1,7,7.351156
2010,02,2,0,10.739391
2010,02,2,1,10.688946
2010,02,2,2,4.137005
2010,02,2,3,5.818318
2010,02,2,4,11.303318
2010,02,2,5,11.988541
2010,02,2,6,11.300249
2010,02,2,7,11.643856
2010,02,3,0,10.614765
2010,02,3,1,9.814078
2010,02,3,2,7.693976
2010,02,3,3,5.92873
2010,02,3,4,1.771474
2010,02,3,5,5.544418
2010,02,3,6,8.524256
2010,02,3,7,8.099826
2010,02,4,0,10.393163
2010,02,4,1,12.009841
2010,02,4,2,9.566323
2010,02,4,3,7.040823
2010,02,4,4,5.135898
2010,02,4,5,6.999994
2010,02,4,6,6.263728
2010,02,4,7,3.717952
2010,02,5,0,4.515647
2010,02,5,1,6.989351
2010,02,5,2,9.065488
2010,02,5,3,10.734594
2010,02,5,4,11.375787
2010,02,5,5,11.036727
2010,02,5,6,10.367864
2010,02,5,7,10.641961
2010,02,6,0,10.636377
2010,02,6,1,7.798232
2010,02,6,2,5.241065
2010,02,6,3,5.251107
2010,02,6,4,8.217201
2010,02,6,5,12.670597
2010,02,6,6,10.641232
2010,02,6,7,8.397594
2010,02,7,0,7.77043
2010,02,7,1,8.166981
2010,02,7,2,9.543009
2010,02,7,3,11.499638
2010,02,7,4,15.691706
2010,02,7,5,16.530951
2010,02,7,6,22.169843
2010,02,7,7,27.319599
2010,02,8,0,23.345954
2010,02,8,1,22.178606
2010,02,8,2,22.170618
2010,02,8,3,22.411523
2010,02,8,4,20.221315
2010,02,8,5,18.350766
2010,02,8,6,18.602754
2010,02,8,7,19.523072
2010,02,9,0,19.296338
2010,02,9,1,18.347689
2010,02,9,2,16.090504
2010,02,9,3,17.451729
2010,02,9,4,25.473874
2010,02,9,5,28.765622
2010,02,9,6,29.143041
2010,02,9,7,25.857179
2010,02,10,0,24.269638
2010,02,10,1,24.795482
2010,02,10,2,23.225348
2010,02,10,3,22.680387
2010,02,10,4,20.253882
2010,02,10,5,16.109214
2010,02,10,6,12.4235
2010,02,10,7,12.171514
2010,02,11,0,13.30626
2010,02,11,1,15.72449
2010,02,11,2,16.016238
2010,02,11,3,14.262751
2010,02,11,4,16.323901
2010,02,11,5,17.350078
2010,02,11,6,14.808955
2010,02,11,7,13.252069
2010,02,12,0,12.487128
2010,02,12,1,11.807304
2010,02,12,2,10.502273
2010,02,12,3,9.854978
2010,02,12,4,10.2726
2010,02,12,5,11.116494
2010,02,12,6,12.219349
2010,02,12,7,13.285852
2010,02,13,0,13.23254
2010,02,13,1,12.82997
2010,02,13,2,10.643744
2010,02,13,3,8.034484
2010,02,13,4,7.401897
2010,02,13,5,7.774272
2010,02,13,6,7.745092
2010,02,13,7,7.192549
2010,02,14,0,6.954727
2010,02,14,1,7.136397
2010,02,14,2,8.103245
2010,02,14,3,8.271511
2010,02,14,4,6.359493
2010,02,14,5,4.009409
2010,02,14,6,2.626973
2010,02,14,7,2.321385
2010,02,15,0,2.031945
2010,02,15,1,2.351651
2010,02,15,2,4.248697
2010,02,15,3,6.282077
2010,02,15,4,6.869892
2010,02,15,5,6.706964
2010,02,15,6,9.20248
2010,02,15,7,11.655538
2010,02,16,0,11.97937
2010,02,16,1,11.302154
2010,02,16,2,10.896488
2010,02,16,3,10.378448
2010,02,16,4,9.433115
2010,02,16,5,10.568289
2010,02,16,6,11.416055
2010,02,16,7,10.94751
2010,02,17,0,12.527499
2010,02,17,1,17.331443
2010,02,17,2,22.659761
2010,02,17,3,18.796894
2010,02,17,4,15.210744
2010,02,17,5,12.963937
2010,02,17,6,11.796764
2010,02,17,7,11.514492
2010,02,18,0,11.199812
2010,02,18,1,11.483472
2010,02,18,2,10.546377
2010,02,18,3,9.567195
2010,02,18,4,8.721446
2010,02,18,5,7.661009
2010,02,18,6,7.191667
2010,02,18,7,7.093332
2010,02,19,0,6.742599
2010,02,19,1,5.347013
2010,02,19,2,5.499059
2010,02,19,3,6.895214
2010,02,19,4,6.68345
2010,02,19,5,7.27088
2010,02,19,6,9.792989
2010,02,19,7,13.463962
2010,02,20,0,11.455111
2010,02,20,1,8.231421
2010,02,20,2,5.682479
2010,02,20,3,5.219196
2010,02,20,4,6.998152
2010,02,20,5,7.187323
2010,02,20,6,4.462959
2010,02,20,7,3.782696
2010,02,21,0,3.999343
2010,02,21,1,2.792665
2010,02,21,2,6.263099
2010,02,21,3,8.500813
2010,02,21,4,9.233225
2010,02,21,5,11.380856
2010,02,21,6,12.654848
2010,02,21,7,14.838347
2010,02,22,0,14.529986
2010,02,22,1,14.40638
2010,02,22,2,12.903514
2010,02,22,3,10.879401
2010,02,22,4,9.896189
2010,02,22,5,10.107059
2010,02,22,6,10.387442
2010,02,22,7,10.526734
2010,02,23,0,10.675098
2010,02,23,1,10.504088
2010,02,23,2,8.716134
2010,02,23,3,7.722896
2010,02,23,4,6.688222
2010,02,23,5,4.545526
2010,02,23,6,1.77459
2010,02,23,7,2.474491
2010,02,24,0,4.516003
2010,02,24,1,6.826045
2010,02,24,2,9.498625
2010,02,24,3,11.815956
2010,02,24,4,13.661824
2010,02,24,5,13.707758
2010,02,24,6,12.978066
2010,02,24,7,13.435601
2010,02,25,0,13.807802
2010,02,25,1,12.929613
2010,02,25,2,11.57331
2010,02,25,3,9.866454
2010,02,25,4,6.109415
2010,02,25,5,5.790673
2010,02,25,6,9.540096
2010,02,25,7,11.051524
2010,02,26,0,8.465475
2010,02,26,1,5.896576
2010,02,26,2,6.571669
2010,02,26,3,6.564423
2010,02,26,4,4.863748
2010,02,26,5,4.501487
2010,02,26,6,6.153552
2010,02,26,7,6.785924
2010,02,27,0,6.264808
2010,02,27,1,4.937412
2010,02,27,2,3.519588
2010,02,27,3,3.954967
2010,02,27,4,5.095536
2010,02,27,5,6.834622
2010,02,27,6,7.216003
2010,02,27,7,6.860534
2010,02,28,0,5.333811
2010,02,28,1,5.973167
2010,02,28,2,8.3108
2010,02,28,3,10.344474
2010,02,28,4,11.750489
2010,02,28,5,13.001771
2010,02,28,6,12.542242
2010,02,28,7,10.976873
2011,02,1,0,13.707915
2011,02,1,1,12.476581
2011,02,1,2,10.316625
2011,02,1,3,8.846764
2011,02,1,4,11.669225
2011,02,1,5,15.922569
2011,02,1,6,17.092465
2011,02,1,7,18.080439
2011,02,2,0,19.30122
2011,02,2,1,20.088461
2011,02,2,2,19.316957
2011,02,2,3,17.957279
2011,02,2,4,14.400006
2011,02,2,5,14.573984
2011,02,2,6,13.955003
2011,02,2,7,14.09931
2011,02,3,0,17.274006
2011,02,3,1,18.273054
2011,02,3,2,18.306453
2011,02,3,3,16.88025
2011,02,3,4,14.391109
2011,02,3,5,12.738726
2011,02,3,6,9.379344
2011,02,3,7,7.739518
2011,02,4,0,8.891088
2011,02,4,1,9.603106
2011,02,4,2,11.769257
2011,02,4,3,13.542639
2011,02,4,4,13.766213
2011,02,4,5,13.589384
2011,02,4,6,14.362038
2011,02,4,7,13.551104
2011,02,5,0,12.346702
2011,02,5,1,12.433105
2011,02,5,2,12.374212
2011,02,5,3,11.91303
2011,02,5,4,12.23297
2011,02,5,5,12.464589
2011,02,5,6,12.66956
2011,02,5,7,12.55898
2011,02,6,0,12.414902
2011,02,6,1,10.717636
2011,02,6,2,9.425141
2011,02,6,3,7.650489
2011,02,6,4,8.12557
2011,02,6,5,9.491805
2011,02,6,6,10.813828
2011,02,6,7,12.706374
2011,02,7,0,13.135131
2011,02,7,1,13.908419
2011,02,7,2,14.631972
2011,02,7,3,15.844375
2011,02,7,4,16.111133
2011,02,7,5,16.25578
2011,02,7,6,13.267686
2011,02,7,7,12.579324
2011,02,8,0,11.433594
2011,02,8,1,10.94704
2011,02,8,2,11.664407
2011,02,8,3,13.767512
2011,02,8,4,16.215094
2011,02,8,5,19.649024
2011,02,8,6,17.976723
2011,02,8,7,20.095373
2011,02,9,0,21.94229
2011,02,9,1,21.687719
2011,02,9,2,23.440148
2011,02,9,3,24.708062
2011,02,9,4,23.104624
2011,02,9,5,24.053343
2011,02,9,6,22.81732
2011,02,9,7,22.538955
2011,02,10,0,22.550776
2011,02,10,1,22.452844
2011,02,10,2,21.660933
2011,02,10,3,15.517972
2011,02,10,4,13.010739
2011,02,10,5,12.233555
2011,02,10,6,11.696094
2011,02,10,7,11.857046
2011,02,11,0,12.685629
2011,02,11,1,15.491889
2011,02,11,2,20.017994
2011,02,11,3,26.029786
2011,02,11,4,26.501563
2011,02,11,5,28.995614
2011,02,11,6,30.059743
2011,02,11,7,26.312237
2011,02,12,0,25.149996
2011,02,12,1,25.972372
2011,02,12,2,23.740832
2011,02,12,3,21.5339
2011,02,12,4,20.329862
2011,02,12,5,19.328829
2011,02,12,6,20.102329
2011,02,12,7,17.184096
2011,02,13,0,19.909336
2011,02,13,1,20.159679
2011,02,13,2,21.619072
2011,02,13,3,23.312079
2011,02,13,4,26.589483
2011,02,13,5,25.98584
2011,02,13,6,25.662865
2011,02,13,7,25.276771
2011,02,14,0,24.066163
2011,02,14,1,24.155055
2011,02,14,2,23.931908
2011,02,14,3,23.869759
2011,02,14,4,23.587614
2011,02,14,5,24.08927
2011,02,14,6,20.507786
2011,02,14,7,17.776615
2011,02,15,0,18.614194
2011,02,15,1,19.62357
2011,02,15,2,17.952474
2011,02,15,3,16.719677
2011,02,15,4,17.520926
2011,02,15,5,21.254966
2011,02,15,6,19.703081
2011,02,15,7,14.120454
2011,02,16,0,14.007499
2011,02,16,1,14.4398
2011,02,16,2,14.662614
2011,02,16,3,14.126317
2011,02,16,4,12.634883
2011,02,16,5,11.898133
2011,02,16,6,12.316632
2011,02,16,7,12.389577
2011,02,17,0,12.938569
2011,02,17,1,13.74791
2011,02,17,2,17.428753
2011,02,17,3,17.362611
2011,02,17,4,13.840356
2011,02,17,5,11.813193
2011,02,17,6,12.99658
2011,02,17,7,14.452706
2011,02,18,0,15.281085
2011,02,18,1,15.510796
2011,02,18,2,15.73133
2011,02,18,3,18.046907
2011,02,18,4,22.053684
2011,02,18,5,21.093253
2011,02,18,6,18.996957
2011,02,18,7,18.972657
2011,02,19,0,20.957399
2011,02,19,1,22.672008
2011,02,19,2,21.965886
2011,02,19,3,20.876453
2011,02,19,4,18.280469
2011,02,19,5,16.669208
2011,02,19,6,18.546673
2011,02,19,7,21.321285
2011,02,20,0,22.920381
2011,02,20,1,21.707126
2011,02,20,2,19.600848
2011,02,20,3,18.724164
2011,02,20,4,17.018361
2011,02,20,5,13.817711
2011,02,20,6,13.256955
2011,02,20,7,13.592939
2011,02,21,0,13.429803
2011,02,21,1,14.052147
2011,02,21,2,12.407891
2011,02,21,3,13.091747
2011,02,21,4,15.588979
2011,02,21,5,15.245472
2011,02,21,6,15.594437
2011,02,21,7,16.639675
2011,02,22,0,15.749204
2011,02,22,1,15.261157
2011,02,22,2,14.268624
2011,02,22,3,13.958743
2011,02,22,4,13.126066
2011,02,22,5,11.658304
2011,02,22,6,10.268387
2011,02,22,7,10.649878
2011,02,23,0,9.94779
2011,02,23,1,8.554714
2011,02,23,2,9.457667
2011,02,23,3,11.109523
2011,02,23,4,11.158681
2011,02,23,5,12.121791
2011,02,23,6,11.412926
2011,02,23,7,11.059148
2011,02,24,0,10.640998
2011,02,24,1,10.375849
2011,02,24,2,9.866846
2011,02,24,3,12.530459
2011,02,24,4,12.625263
2011,02,24,5,11.566906
2011,02,24,6,12.15568
2011,02,24,7,15.704817
2011,02,25,0,16.932886
2011,02,25,1,13.549633
2011,02,25,2,10.471328
2011,02,25,3,7.498504
2011,02,25,4,6.18225
2011,02,25,5,3.432248
2011,02,25,6,0.112787
2011,02,25,7,1.099387
2011,02,26,0,2.53098
2011,02,26,1,4.451587
2011,02,26,2,4.311012
2011,02,26,3,3.672179
2011,02,26,4,3.699591
2011,02,26,5,5.416699
2011,02,26,6,3.412118
2011,02,26,7,0.582661
2011,02,27,0,3.22827
2011,02,27,1,7.953856
2011,02,27,2,8.685095
2011,02,27,3,9.390473
2011,02,27,4,10.685597
2011,02,27,5,11.92692
2011,02,27,6,14.669595
2011,02,27,7,18.630484
2011,02,28,0,22.706898
2011,02,28,1,18.516267
2011,02,28,2,20.175107
2011,02,28,3,21.231652
2011,02,28,4,14.3483
2011,02,28,5,10.031379
2011,02,28,6,8.986518
2011,02,28,7,9.73621
2012,02,1,0,7.909875
2012,02,1,1,9.540404
2012,02,1,2,9.017032
2012,02,1,3,8.220663
2012,02,1,4,9.08548
2012,02,1,5,11.148699
2012,02,1,6,12.549542
2012,02,1,7,14.058218
2012,02,2,0,13.450755
2012,02,2,1,12.823847
2012,02,2,2,12.234734
2012,02,2,3,10.319114
2012,02,2,4,7.087916
2012,02,2,5,5.734957
2012,02,2,6,8.850178
2012,02,2,7,11.638158
2012,02,3,0,15.368766
2012,02,3,1,16.309043
2012,02,3,2,16.151601
2012,02,3,3,17.185522
2012,02,3,4,16.932639
2012,02,3,5,13.861805
2012,02,3,6,11.440175
2012,02,3,7,12.083765
2012,02,4,0,13.324945
2012,02,4,1,13.771589
2012,02,4,2,12.573373
2012,02,4,3,10.148595
2012,02,4,4,10.933484
2012,02,4,5,12.415653
2012,02,4,6,10.316363
2012,02,4,7,7.430028
2012,02,5,0,8.196816
2012,02,5,1,9.423627
2012,02,5,2,8.860539
2012,02,5,3,6.539436
2012,02,5,4,8.587639
2012,02,5,5,13.644258
2012,02,5,6,15.517746
2012,02,5,7,17.921768
2012,02,6,0,20.150623
2012,02,6,1,22.429068
2012,02,6,2,22.912276
2012,02,6,3,22.310476
2012,02,6,4,19.03906
2012,02,6,5,13.074864
2012,02,6,6,14.003114
2012,02,6,7,18.087468
2012,02,7,0,17.058858
2012,02,7,1,15.82832
2012,02,7,2,19.298095
2012,02,7,3,22.44167
2012,02,7,4,18.932718
2012,02,7,5,15.916546
2012,02,7,6,13.123208
2012,02,7,7,8.873074
2012,02,8,0,6.201127
2012,02,8,1,6.651777
2012,02,8,2,7.414255
2012,02,8,3,6.502381
2012,02,8,4,5.806636
2012,02,8,5,4.633609
2012,02,8,6,7.736337
2012,02,8,7,9.265957
2012,02,9,0,7.935587
2012,02,9,1,6.551219
2012,02,9,2,6.660833
2012,02,9,3,7.292612
2012,02,9,4,7.100695
2012,02,9,5,7.564163
2012,02,9,6,8.584917
2012,02,9,7,8.470648
2012,02,10,0,7.984754
2012,02,10,1,8.179963
2012,02,10,2,8.931324
2012,02,10,3,8.643775
2012,02,10,4,7.857034
2012,02,10,5,7.512344
2012,02,10,6,7.331041
2012,02,10,7,5.794448
2012,02,11,0,2.642124
2012,02,11,1,1.085167
2012,02,11,2,3.98913
2012,02,11,3,5.772373
2012,02,11,4,6.799081
2012,02,11,5,11.152374
2012,02,11,6,17.846229
2012,02,11,7,22.204097
2012,02,12,0,22.982811
2012,02,12,1,20.52419
2012,02,12,2,19.932396
2012,02,12,3,18.010759
2012,02,12,4,16.562938
2012,02,12,5,16.403958
2012,02,12,6,15.729618
2012,02,12,7,18.606756
2012,02,13,0,16.92556
2012,02,13,1,14.306577
2012,02,13,2,13.254186
2012,02,13,3,12.514819
2012,02,13,4,13.035778
2012,02,13,5,15.633466
2012,02,13,6,13.717315
2012,02,13,7,12.697554
2012,02,14,0,17.002596
2012,02,14,1,22.950771
2012,02,14,2,25.305131
2012,02,14,3,25.909544
2012,02,14,4,25.071624
2012,02,14,5,24.112578
2012,02,14,6,20.868018
2012,02,14,7,20.529177
2012,02,15,0,14.248211
2012,02,15,1,13.039047
2012,02,15,2,11.909598
2012,02,15,3,9.720504
2012,02,15,4,6.657646
2012,02,15,5,4.900132
2012,02,15,6,7.141869
2012,02,15,7,7.817786
2012,02,16,0,8.19454
2012,02,16,1,8.552093
2012,02,16,2,7.766471
2012,02,16,3,7.157925
2012,02,16,4,7.696315
2012,02,16,5,7.42784
2012,02,16,6,6.512039
2012,02,16,7,5.016271
2012,02,17,0,4.166105
2012,02,17,1,4.773498
2012,02,17,2,7.980416
2012,02,17,3,9.472899
2012,02,17,4,8.203596
2012,02,17,5,7.706398
2012,02,17,6,6.602994
2012,02,17,7,6.597551
2012,02,18,0,7.726656
2012,02,18,1,7.036318
2012,02,18,2,5.879777
2012,02,18,3,6.975027
2012,02,18,4,10.495409
2012,02,18,5,12.85623
2012,02,18,6,11.587475
2012,02,18,7,9.528525
2012,02,19,0,9.740136
2012,02,19,1,11.75551
2012,02,19,2,10.592712
2012,02,19,3,8.166149
2012,02,19,4,7.736188
2012,02,19,5,8.888024
2012,02,19,6,7.998973
2012,02,19,7,7.539357
2012,02,20,0,8.825095
2012,02,20,1,10.554479
2012,02,20,2,11.76141
2012,02,20,3,10.489824
2012,02,20,4,11.09438
2012,02,20,5,10.71496
2012,02,20,6,9.5615
2012,02,20,7,9.640808
2012,02,21,0,9.941528
2012,02,21,1,9.950545
2012,02,21,2,9.662317
2012,02,21,3,9.768497
2012,02,21,4,10.155896
2012,02,21,5,10.704953
2012,02,21,6,11.43659
2012,02,21,7,12.618584
2012,02,22,0,13.716157
2012,02,22,1,13.820662
2012,02,22,2,13.203464
2012,02,22,3,12.688128
2012,02,22,4,13.313009
2012,02,22,5,14.107722
2012,02,22,6,11.660837
2012,02,22,7,11.153321
2012,02,23,0,10.14657
2012,02,23,1,9.433249
2012,02,23,2,6.58361
2012,02,23,3,3.464926
2012,02,23,4,4.620997
2012,02,23,5,6.688451
2012,02,23,6,6.896137
2012,02,23,7,4.813343
2012,02,24,0,4.488379
2012,02,24,1,2.899155
2012,02,24,2,4.441245
2012,02,24,3,8.978787
2012,02,24,4,11.387208
2012,02,24,5,11.578262
2012,02,24,6,10.535917
2012,02,24,7,9.387085
2012,02,25,0,8.463416
2012,02,25,1,7.684534
2012,02,25,2,6.263568
2012,02,25,3,5.796954
2012,02,25,4,5.802542
2012,02,25,5,7.042243
2012,02,25,6,9.7162
2012,02,25,7,11.211186
2012,02,26,0,11.029089
2012,02,26,1,9.77042
2012,02,26,2,10.332081
2012,02,26,3,10.468033
2012,02,26,4,11.374275
2012,02,26,5,10.93377
2012,02,26,6,9.87632
2012,02,26,7,10.833446
2012,02,27,0,9.895003
2012,02,27,1,7.473405
2012,02,27,2,4.910727
2012,02,27,3,4.858383
2012,02,27,4,3.582348
2012,02,27,5,4.22249
2012,02,27,6,4.730898
2012,02,27,7,5.208724
2012,02,28,0,6.138891
2012,02,28,1,6.881667
2012,02,28,2,5.199829
2012,02,28,3,2.871141
2012,02,28,4,4.532922
2012,02,28,5,7.708069
2012,02,28,6,2.420646
2012,02,28,7,1.536502
2012,02,29,0,2.810332
2012,02,29,1,5.512048
2012,02,29,2,6.998504
2012,02,29,3,10.222243
2012,02,29,4,13.910417
2012,02,29,5,13.583278
2012,02,29,6,15.066098
2012,02,29,7,14.33768
2013,02,1,0,11.039103
2013,02,1,1,13.125359
2013,02,1,2,13.034527
2013,02,1,3,11.72719
2013,02,1,4,10.212274
2013,02,1,5,12.315968
2013,02,1,6,13.974459
2013,02,1,7,17.136283
2013,02,2,0,19.646523
2013,02,2,1,19.164885
2013,02,2,2,20.883541
2013,02,2,3,18.299175
2013,02,2,4,16.399975
2013,02,2,5,12.755022
2013,02,2,6,9.997242
2013,02,2,7,10.009325
2013,02,3,0,9.356176
2013,02,3,1,8.667212
2013,02,3,2,8.705797
2013,02,3,3,9.750976
2013,02,3,4,9.942358
2013,02,3,5,10.149021
2013,02,3,6,10.226703
2013,02,3,7,8.387009
2013,02,4,0,10.334395
2013,02,4,1,12.828624
2013,02,4,2,12.637539
2013,02,4,3,12.987033
2013,02,4,4,10.697915
2013,02,4,5,7.15957
2013,02,4,6,6.278081
2013,02,4,7,7.125394
2013,02,5,0,8.153513
2013,02,5,1,8.701427
2013,02,5,2,8.173856
2013,02,5,3,6.553535
2013,02,5,4,4.81325
2013,02,5,5,6.410561
2013,02,5,6,9.36085
2013,02,5,7,12.210262
2013,02,6,0,16.955773
2013,02,6,1,20.430768
2013,02,6,2,20.688598
2013,02,6,3,21.069444
2013,02,6,4,21.53685
2013,02,6,5,18.162945
2013,02,6,6,13.438081
2013,02,6,7,9.682258
2013,02,7,0,10.151537
2013,02,7,1,9.233166
2013,02,7,2,6.281379
2013,02,7,3,2.495807
2013,02,7,4,1.990763
2013,02,7,5,2.176071
2013,02,7,6,0.982965
2013,02,7,7,1.127565
2013,02,8,0,1.887942
2013,02,8,1,2.167003
2013,02,8,2,2.364758
2013,02,8,3,3.100278
2013,02,8,4,6.543942
2013,02,8,5,10.161313
2013,02,8,6,13.44097
2013,02,8,7,14.783232
2013,02,9,0,14.219772
2013,02,9,1,13.881881
2013,02,9,2,19.328668
2013,02,9,3,23.286054
2013,02,9,4,24.291656
2013,02,9,5,23.221632
2013,02,9,6,19.500436
2013,02,9,7,16.584395
2013,02,10,0,16.043888
2013,02,10,1,9.799628
2013,02,10,2,8.213278
2013,02,10,3,25.328432
2013,02,10,4,23.40287
2013,02,10,5,19.888506
2013,02,10,6,17.967046
2013,02,10,7,15.816357
2013,02,11,0,18.01588
2013,02,11,1,19.350642
2013,02,11,2,18.840325
