####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03977445,13.84795
2009,02,1,1,0.03845224,13.54341
2009,02,1,2,0.03707008,13.21101
2009,02,1,3,0.03607655,12.97172
2009,02,1,4,0.03640325,13.05123
2009,02,1,5,0.03810369,13.45003
2009,02,1,6,0.03983811,13.85278
2009,02,1,7,0.04098353,14.12257
2009,02,2,0,0.04169517,14.28688
2009,02,2,1,0.04129723,14.19593
2009,02,2,2,0.04004592,13.91293
2009,02,2,3,0.03852192,13.57134
2009,02,2,4,0.03722046,13.28465
2009,02,2,5,0.03608478,13.02106
2009,02,2,6,0.03507128,12.79737
2009,02,2,7,0.03550588,12.91664
2009,02,3,0,0.03546942,12.92354
2009,02,3,1,0.03636605,13.16867
2009,02,3,2,0.03913598,13.87523
2009,02,3,3,0.04017515,14.12586
2009,02,3,4,0.05101272,16.66078
2009,02,3,5,0.1085166,29.80495
2009,02,3,6,0.1478896,38.30779
2009,02,3,7,0.1658762,42.06235
2009,02,4,0,0.1546387,39.77342
2009,02,4,1,0.1616137,41.25128
2009,02,4,2,0.1572951,40.36515
2009,02,4,3,0.1520953,39.3151
2009,02,4,4,0.1561327,40.18591
2009,02,4,5,0.1411381,37.00931
2009,02,4,6,0.1302784,34.55901
2009,02,4,7,0.1380184,36.15575
2009,02,5,0,0.1154632,31.31688
2009,02,5,1,0.1167016,31.55573
2009,02,5,2,0.09866841,27.60312
2009,02,5,3,0.0964625,27.10209
2009,02,5,4,0.09475586,26.70843
2009,02,5,5,0.08612104,24.78133
2009,02,5,6,0.08882341,25.35252
2009,02,5,7,0.1006,27.95707
2009,02,6,0,0.09756299,27.27577
2009,02,6,1,0.08976553,25.54404
2009,02,6,2,0.08784063,25.07909
2009,02,6,3,0.09062253,25.67202
2009,02,6,4,0.08688243,24.87515
2009,02,6,5,0.07911833,23.2045
2009,02,6,6,0.07144135,21.43396
2009,02,6,7,0.06733549,20.48268
2009,02,7,0,0.06857411,20.76358
2009,02,7,1,0.06636391,20.28453
2009,02,7,2,0.06414282,19.73264
2009,02,7,3,0.07004969,21.09038
2009,02,7,4,0.08261672,23.90343
2009,02,7,5,0.08380715,24.19689
2009,02,7,6,0.07877392,23.08149
2009,02,7,7,0.0742338,22.03615
2009,02,8,0,0.06952613,21.08215
2009,02,8,1,0.06902281,21.03251
2009,02,8,2,0.06247616,19.53233
2009,02,8,3,0.05918575,18.70536
2009,02,8,4,0.05523205,17.74105
2009,02,8,5,0.04999515,16.51436
2009,02,8,6,0.06293164,19.48152
2009,02,8,7,0.08284183,24.0121
2009,02,9,0,0.08529399,24.62892
2009,02,9,1,0.08728397,25.13127
2009,02,9,2,0.09554002,26.98473
2009,02,9,3,0.09357425,26.53334
2009,02,9,4,0.08017651,23.4868
2009,02,9,5,0.07117034,21.40497
2009,02,9,6,0.07114061,21.36094
2009,02,9,7,0.06875102,20.81226
2009,02,10,0,0.06521403,20.0289
2009,02,10,1,0.06339823,19.61651
2009,02,10,2,0.061827,19.23165
2009,02,10,3,0.05957332,18.71136
2009,02,10,4,0.05629321,17.9809
2009,02,10,5,0.05463549,17.60965
2009,02,10,6,0.05451452,17.5741
2009,02,10,7,0.05330359,17.28841
2009,02,11,0,0.04910195,16.30507
2009,02,11,1,0.04380207,15.04216
2009,02,11,2,0.03684885,13.36915
2009,02,11,3,0.03589801,13.14408
2009,02,11,4,0.03987344,14.11854
2009,02,11,5,0.03902869,13.91552
2009,02,11,6,0.03618521,13.22262
2009,02,11,7,0.03570208,13.10299
2009,02,12,0,0.03671045,13.33885
2009,02,12,1,0.03678137,13.34335
2009,02,12,2,0.03728891,13.45179
2009,02,12,3,0.03815205,13.65568
2009,02,12,4,0.0372427,13.4493
2009,02,12,5,0.03798439,13.61879
2009,02,12,6,0.04223795,14.63346
2009,02,12,7,0.04494107,15.29563
2009,02,13,0,0.04776435,15.96652
2009,02,13,1,0.04915073,16.2738
2009,02,13,2,0.04502385,15.31235
2009,02,13,3,0.04292099,14.82808
2009,02,13,4,0.04542933,15.4202
2009,02,13,5,0.05339462,17.26665
2009,02,13,6,0.06104217,19.03182
2009,02,13,7,0.06300328,19.52486
2009,02,14,0,0.06007228,18.91443
2009,02,14,1,0.05309051,17.33746
2009,02,14,2,0.04880337,16.32729
2009,02,14,3,0.051589,16.94854
2009,02,14,4,0.05732458,18.26301
2009,02,14,5,0.07036584,21.28111
2009,02,14,6,0.1025383,28.44958
2009,02,14,7,0.06156458,19.27127
2009,02,15,0,0.06615411,20.28535
2009,02,15,1,0.06216928,19.33481
2009,02,15,2,0.06187957,19.23379
2009,02,15,3,0.06858733,20.74126
2009,02,15,4,0.07027003,21.13269
2009,02,15,5,0.07168854,21.43969
2009,02,15,6,0.07025254,21.10236
2009,02,15,7,0.07695087,22.60833
2009,02,16,0,0.08686945,24.86344
2009,02,16,1,0.09452546,26.60211
2009,02,16,2,0.1042671,28.75756
2009,02,16,3,0.09348684,26.35432
2009,02,16,4,0.1016292,28.15911
2009,02,16,5,0.09341647,26.34943
2009,02,16,6,0.09683615,27.10698
2009,02,16,7,0.08218465,23.81857
2009,02,17,0,0.07190818,21.55326
2009,02,17,1,0.05939864,18.69065
2009,02,17,2,0.05591674,17.85172
2009,02,17,3,0.05310112,17.16088
2009,02,17,4,0.04327107,14.84084
2009,02,17,5,0.04113977,14.32593
2009,02,17,6,0.04619833,15.4757
2009,02,17,7,0.0592907,18.52069
2009,02,18,0,0.06415621,19.69826
2009,02,18,1,0.111981,30.41414
2009,02,18,2,0.08686404,24.92949
2009,02,18,3,0.09565993,26.85661
2009,02,18,4,0.07853961,23.02172
2009,02,18,5,0.08179271,23.74177
2009,02,18,6,0.07173229,21.42805
2009,02,18,7,0.06126786,18.94929
2009,02,19,0,0.05736645,18.03282
2009,02,19,1,0.05207581,16.80838
2009,02,19,2,0.04742482,15.70995
2009,02,19,3,0.04664889,15.50136
2009,02,19,4,0.04428785,14.89132
2009,02,19,5,0.04245068,14.44572
2009,02,19,6,0.04033062,13.93834
2009,02,19,7,0.0366361,13.06785
2009,02,20,0,0.0327755,12.1742
2009,02,20,1,0.03161541,11.90207
2009,02,20,2,0.03381031,12.42542
2009,02,20,3,0.03628338,13.01786
2009,02,20,4,0.0399165,13.87614
2009,02,20,5,0.044118,14.84047
2009,02,20,6,0.04465981,14.95704
2009,02,20,7,0.0436777,14.73794
2009,02,21,0,0.0414002,14.21563
2009,02,21,1,0.0381918,13.46285
2009,02,21,2,0.03473574,12.64209
2009,02,21,3,0.03195995,11.97838
2009,02,21,4,0.03055266,11.62978
2009,02,21,5,0.02960518,11.39263
2009,02,21,6,0.03029867,11.55674
2009,02,21,7,0.03158191,11.84896
