####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,5,2.5922885,264.819225
2012,01,6,3.18091812,274.0475625
2012,01,7,4.07252187,282.426775
2012,01,8,4.0658565,282.384675
2012,01,9,3.24501037,275.5846875
2012,01,10,3.97926538,281.6739375
2012,01,11,5.039458,284.4389875
2012,01,12,5.074331,284.534025
2012,01,13,5.047144,284.0079375
2012,01,14,4.32292625,282.1276
2012,01,15,5.12016762,284.378175
2012,01,16,5.69078725,284.6363125
2012,01,17,4.27557612,280.9307625
2012,01,18,3.51711825,275.5598
2012,01,19,5.07179475,284.0152375
2012,01,20,5.87443912,284.0107625
2012,01,21,5.94281162,284.04585
2012,01,22,6.17755525,284.0045375
2012,01,23,5.70610013,282.6961125
2012,01,24,3.45599038,274.99695
2012,01,25,2.75674362,264.9434125
2012,01,26,2.16353275,249.7403
2012,01,27,1.67653625,230.132875
2012,01,28,3.63010538,276.809875
2012,01,29,3.87875512,277.8195625
2012,01,30,4.47998788,281.6111
2012,01,31,5.07926675,282.9233
2013,01,1,4.49419312,284.673575
2013,01,2,5.92510575,287.6923625
2013,01,3,3.16816638,270.732075
2013,01,4,2.26069325,254.0830875
2013,01,5,2.1859115,252.252475
2013,01,6,2.2840875,257.1082125
2013,01,7,3.72971638,281.5349125
2013,01,8,3.81106288,282.1097375
2013,01,9,4.743129,286.3758625
2013,01,10,4.29288862,280.415075
2013,01,11,3.69328788,277.335225
2013,01,12,2.79018738,265.90515
2013,01,13,4.7298095,285.2671125
2013,01,14,5.04329175,285.5679375
2013,01,15,5.18697338,287.2260125
2013,01,16,5.10176275,286.4499375
2013,01,17,5.49197575,287.3072125
2013,01,18,5.5948715,286.9578125
2013,01,19,4.7137985,283.924775
2013,01,20,2.91447812,269.92065
2013,01,21,2.36656825,259.6325125
2013,01,22,2.2088445,255.428025
2013,01,23,3.82155975,279.3761375
2013,01,24,3.99723575,281.018925
2013,01,25,2.9141345,270.345425
2013,01,26,2.29005912,256.513225
2013,01,27,2.92252738,270.5036
2013,01,28,3.34559975,275.1018875
2013,01,29,3.97151362,281.555875
2013,01,30,3.79467338,277.870575
2013,01,31,1.33138463,208.3947375
2014,01,1,3.5339085,277.97775
2014,01,2,3.6242785,278.1874625
2014,01,3,3.76978662,280.1257
2014,01,4,4.07523812,279.199075
2014,01,5,2.07681038,243.815525
2014,01,6,0.9216552,161.87075
2014,01,7,1.35314089,203.634875
2014,01,8,1.35443375,207.7251125
2014,01,9,1.28930087,205.2658625
2014,01,10,1.56464825,225.241975
2014,01,11,2.25874787,253.8254125
2014,01,12,3.822156,277.14935
2014,01,13,4.0006095,281.3929
2014,01,14,4.73221275,285.3837875
2014,01,15,4.90055925,285.5099
2014,01,16,3.88274375,281.2801125
2014,01,17,4.44204987,284.0661375
2014,01,18,4.89848762,285.22665
2014,01,19,4.47200012,282.9425625
2014,01,20,2.92886262,269.406025
2014,01,21,4.327772,282.7503625
2014,01,22,4.86080837,283.8831875
2014,01,23,5.35557012,285.2178875
2014,01,24,4.29550938,282.945775
2014,01,25,3.67912288,279.83885
2014,01,26,2.869102,268.2477125
2014,01,27,4.77709638,282.7751875
2014,01,28,5.71642862,284.527175
2014,01,29,4.46426913,282.698575
2014,01,30,4.5200675,283.3494
2014,01,31,5.70009875,286.0317
2015,01,1,2.056824,248.5173125
2015,01,2,1.7877785,234.93095
2015,01,3,1.74645338,233.3447625
2015,01,4,1.76654713,236.1551125
2015,01,5,1.83657288,239.63945
2015,01,6,2.1696995,252.4547875
2015,01,7,2.17427862,251.7280375
2015,01,8,4.30374975,281.1718375
2015,01,9,5.01342862,285.28795
2015,01,10,4.90524475,286.0832875
2015,01,11,5.23889338,286.0961125
2015,01,12,4.5718955,285.4992375
2015,01,13,4.62729887,285.43135
2015,01,14,4.10352162,282.1547125
2015,01,15,4.651933,284.29665
2015,01,16,2.1748855,245.8201375
2015,01,17,1.80423188,238.48455
2015,01,18,1.62691275,228.6937875
2015,01,19,1.33015275,207.7100875
2015,01,20,2.57875075,260.4005
2015,01,21,4.06700963,280.7607125
2015,01,22,3.16133962,272.78045
2015,01,23,4.36679112,280.079475
2015,01,24,5.5775995,284.561925
2015,01,25,6.12982325,284.67225
2015,01,26,5.91516613,285.2054625
2015,01,27,5.45658375,285.4396375
2015,01,28,5.10939025,284.71305
2015,01,29,4.00942688,280.59865
2015,01,30,4.55168587,283.57165
2015,01,31,3.7197585,278.0434875
2016,01,1,5.33924512,286.1332
2016,01,2,5.227943,287.262775
2016,01,3,2.66668562,267.9732125
2016,01,4,4.52393862,286.03945
2016,01,5,3.86790775,282.656525
2016,01,6,3.56704438,280.133175
2016,01,7,3.67228775,281.302275
2016,01,8,3.92921062,281.490925
2016,01,9,4.0535935,282.4376375
2016,01,10,4.35888238,284.9825375
2016,01,11,4.14942712,284.345675
2016,01,12,1.8001585,232.5844375
2016,01,13,1.0780291,188.5141
2016,01,14,2.00948725,244.08385
2016,01,15,3.02188875,270.619425
2016,01,16,3.53871012,277.6699125
2016,01,17,5.173091,283.9942625
2016,01,18,5.72198062,284.282775
2016,01,19,7.11940038,285.815
2016,01,20,6.90763812,285.689875
2016,01,21,4.29285912,275.74655
2016,01,22,1.54205812,222.5185
2016,01,23,1.90365912,241.4251875
2016,01,24,2.49461525,260.1054
2016,01,25,2.224851,253.80805
2016,01,26,2.43194938,258.8285375
2016,01,27,2.052196,247.6965625
2016,01,28,2.70172462,263.590325
2016,01,29,4.865991,285.2904875
2016,01,30,4.65054675,283.73465
2016,01,31,3.65024725,279.3835875
2017,01,1,4.64754012,284.0704125
2017,01,2,6.51114412,286.844125
2017,01,3,4.64991975,283.7123125
2017,01,4,3.96254662,281.7548875
2017,01,5,4.167889,280.906825
2017,01,6,3.06515925,268.7328625
2017,01,7,3.47854888,275.486125
2017,01,8,2.58832225,263.125475
2017,01,9,3.06267212,269.4523875
2017,01,10,5.435604,286.741925
2017,01,11,7.10056112,288.1360375
2017,01,12,7.1454725,287.8553375
2017,01,13,6.6854235,288.5685875
2017,01,14,5.19916625,287.9077
2017,01,15,3.84469012,282.4614625
2017,01,16,3.00274875,271.76115
2017,01,17,1.9617845,245.0695875
2017,01,18,4.033058,279.6484375
2017,01,19,3.05856588,272.579475
2017,01,20,3.8653545,281.4896375
2017,01,21,3.65811712,277.1272375
2017,01,22,3.71334875,278.3187375
2017,01,23,3.74700225,280.5097375
2017,01,24,5.98520675,286.3975875
2017,01,25,6.60143612,285.8414875
2017,01,26,5.98555688,285.8314125
2017,01,27,4.59596025,283.5690625
2017,01,28,2.26874525,255.176625
2017,01,29,3.81256512,278.1005
2017,01,30,3.06019162,271.1105
2017,01,31,2.19011613,253.0504625
2018,01,1,1.09554298,188.5732375
2018,01,2,1.40284738,213.3265125
2018,01,3,0.98812994,177.77835
2018,01,4,2.5154965,252.3189
2018,01,5,2.51287487,261.0329
2018,01,6,2.570291,263.7310625
2018,01,7,3.03811737,270.4617125
2018,01,8,2.36806738,257.3169375
2018,01,9,1.77134788,237.6586625
2018,01,10,1.91214675,242.398675
2018,01,11,3.24615625,268.5727125
2018,01,12,4.07899875,282.3840875
2018,01,13,3.6336825,280.1087
2018,01,14,4.0503315,281.9186375
2018,01,15,4.31791875,281.9771625
2018,01,16,3.62419288,279.708425
2018,01,17,4.19509138,282.469275
2018,01,18,4.2982205,282.2398375
2018,01,19,3.62816788,278.3346625
2018,01,20,4.49928312,282.6961625
2018,01,21,4.773836,283.9033625
2018,01,22,2.81597888,266.07825
2018,01,23,2.12220762,250.2623625
2018,01,24,2.55169525,261.87085
2018,01,25,3.25180888,274.3365
2018,01,26,3.33857388,275.5859625
2018,01,27,3.199919,273.8038375
2018,01,28,3.16921388,273.650825
2018,01,29,3.07878462,272.2598875
2018,01,30,2.42343712,259.7458
2018,01,31,2.24529662,255.2042625
2019,01,1,3.96705162,281.8829625
2019,01,2,4.13666525,283.563425
2019,01,3,4.37267525,283.9477
2019,01,4,5.21778462,286.279075
2019,01,5,3.88674638,282.467775
2019,01,6,3.42221025,278.080575
2019,01,7,2.44491725,259.342425
2019,01,8,1.7856668,231.713275
2019,01,9,0.65767144,139.1441125
2019,01,10,0.65088596,134.36255875
2019,01,11,0.7854772,152.855575
2019,01,12,1.06169809,186.4829125
2019,01,13,1.834484,238.0240625
2019,01,14,2.7703715,267.522225
2019,01,15,2.914756,272.2148625
2019,01,16,3.38659988,279.2037
2019,01,17,2.95078288,271.77175
2019,01,18,2.72068138,262.399275
2019,01,19,2.86358438,268.5645625
2019,01,20,2.03184712,248.1321
2019,01,21,2.99573938,269.381925
2019,01,22,2.4813955,260.9829875
2019,01,23,3.45153512,278.1629375
2019,01,24,2.19178338,253.9299
2019,01,25,2.66066262,265.4249375
2019,01,26,2.30711312,256.3152625
2019,01,27,1.86564375,240.5980875
2019,01,28,2.29325888,252.3239
2019,01,29,3.00320737,269.0255375
2019,01,30,3.59000038,276.618425
2019,01,31,4.16530988,283.11665
2020,01,1,5.61077975,286.6034
