####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,7,8.104182
2009,01,11,0,7.820162
2009,01,11,1,5.81746
2009,01,11,2,3.148461
2009,01,11,3,3.680362
2009,01,11,4,6.261334
2009,01,11,5,7.217071
2009,01,11,6,6.08225
2009,01,11,7,5.199447
2009,01,12,0,3.900756
2009,01,12,1,1.597329
2009,01,12,2,3.342716
2009,01,12,3,2.2673
2009,01,12,4,3.046423
2009,01,12,5,5.349455
2009,01,12,6,4.922211
2009,01,12,7,1.552646
2009,01,13,0,1.620431
2009,01,13,1,1.161729
2009,01,13,2,2.154061
2009,01,13,3,1.585572
2009,01,13,4,3.569504
2009,01,13,5,6.592838
2009,01,13,6,7.455495
2009,01,13,7,5.628846
2009,01,14,0,5.539301
2009,01,14,1,7.860563
2009,01,14,2,9.26542
2009,01,14,3,4.598811
2009,01,14,4,0.583186
2009,01,14,5,3.752611
2009,01,14,6,4.744557
2009,01,14,7,6.065851
2009,01,15,0,7.344376
2009,01,15,1,7.502779
2009,01,15,2,7.378077
2009,01,15,3,4.894926
2009,01,15,4,1.63502
2009,01,15,5,2.477329
2009,01,15,6,4.291532
2009,01,15,7,5.707461
2009,01,16,0,6.473031
2009,01,16,1,6.458989
2009,01,16,2,6.259437
2009,01,16,3,4.342451
2009,01,16,4,2.705378
2009,01,16,5,1.869426
2009,01,16,6,2.098083
2009,01,16,7,3.794412
2009,01,17,0,3.542416
2009,01,17,1,3.201024
2009,01,17,2,4.416594
2009,01,17,3,5.743543
2009,01,17,4,4.343349
2009,01,17,5,3.993534
2009,01,17,6,3.965403
2009,01,17,7,3.71329
2009,01,18,0,2.962726
2009,01,18,1,4.250226
2009,01,18,2,6.340538
2009,01,18,3,7.131638
2009,01,18,4,5.656233
2009,01,18,5,5.097178
2009,01,18,6,6.885302
2009,01,18,7,8.320342
2009,01,19,0,7.900785
2009,01,19,1,7.47423
2009,01,19,2,7.772619
2009,01,19,3,7.515631
2009,01,19,4,6.446342
2009,01,19,5,5.607825
2009,01,19,6,5.840137
2009,01,19,7,7.133084
2009,01,20,0,6.768969
2009,01,20,1,6.233062
2009,01,20,2,6.378015
2009,01,20,3,6.283577
2009,01,20,4,5.320341
2009,01,20,5,2.482951
2009,01,20,6,1.283608
2009,01,20,7,1.644562
2009,01,21,0,3.021908
2009,01,21,1,6.103838
2009,01,21,2,8.544853
2009,01,21,3,7.152564
2009,01,21,4,4.897529
2009,01,21,5,2.981383
2009,01,21,6,1.710437
2009,01,21,7,2.80392
2009,01,22,0,4.953868
2009,01,22,1,4.709543
2009,01,22,2,4.11916
2009,01,22,3,3.166392
2009,01,22,4,0.994032
2009,01,22,5,2.357476
2009,01,22,6,4.743824
2009,01,22,7,4.991866
2009,01,23,0,4.928773
2009,01,23,1,6.407971
2009,01,23,2,5.376265
2009,01,23,3,2.644042
2009,01,23,4,2.985011
2009,01,23,5,4.940042
2009,01,23,6,5.88141
2009,01,23,7,4.267987
2009,01,24,0,4.381233
2009,01,24,1,4.197566
2009,01,24,2,3.086053
2009,01,24,3,2.839398
2009,01,24,4,0.724398
2009,01,24,5,1.273203
2009,01,24,6,1.641529
2009,01,24,7,0.835923
2009,01,25,0,0.442325
2009,01,25,1,1.721844
2009,01,25,2,4.15028
2009,01,25,3,4.870647
2009,01,25,4,3.577536
2009,01,25,5,2.014243
2009,01,25,6,0.833491
2009,01,25,7,0.797958
2009,01,26,0,0.566204
2009,01,26,1,0.548725
2009,01,26,2,2.75379
2009,01,26,3,3.022062
2009,01,26,4,2.383257
2009,01,26,5,3.443605
2009,01,26,6,4.013196
2009,01,26,7,3.501906
2009,01,27,0,5.278223
2009,01,27,1,7.244574
2009,01,27,2,5.266877
2009,01,27,3,3.642055
2009,01,27,4,3.775894
2009,01,27,5,6.788028
2009,01,27,6,6.601114
2009,01,27,7,7.442863
2009,01,28,0,8.458518
2009,01,28,1,8.667831
2009,01,28,2,8.075383
2009,01,28,3,5.888513
2009,01,28,4,4.109251
2009,01,28,5,4.88087
2009,01,28,6,6.273075
2009,01,28,7,7.18025
2009,01,29,0,6.585426
2009,01,29,1,5.94287
2009,01,29,2,5.319441
2009,01,29,3,1.849295
2009,01,29,4,1.727108
2009,01,29,5,4.384233
2009,01,29,6,6.259535
2009,01,29,7,6.671042
2009,01,30,0,6.308006
2009,01,30,1,6.550177
2009,01,30,2,5.719964
2009,01,30,3,3.514057
2009,01,30,4,2.455505
2009,01,30,5,3.023
2009,01,30,6,3.804161
2009,01,30,7,4.793344
2009,01,31,0,5.978659
2009,01,31,1,5.879066
2009,01,31,2,7.130958
2009,01,31,3,5.9547
2009,01,31,4,3.833317
2009,01,31,5,1.501412
2009,01,31,6,2.790848
2009,01,31,7,4.459402
2010,01,1,0,5.323073
2010,01,1,1,6.531097
2010,01,1,2,8.808724
2010,01,1,3,7.032736
2010,01,1,4,3.955392
2010,01,1,5,1.600439
2010,01,1,6,2.940673
2010,01,1,7,4.589469
2010,01,2,0,4.737389
2010,01,2,1,3.666104
2010,01,2,2,3.616661
2010,01,2,3,3.619399
2010,01,2,4,3.723079
2010,01,2,5,5.329691
2010,01,2,6,7.014217
2010,01,2,7,3.685533
2010,01,3,0,2.705889
2010,01,3,1,1.457002
2010,01,3,2,1.159575
2010,01,3,3,2.740864
2010,01,3,4,2.491945
2010,01,3,5,3.369484
2010,01,3,6,4.128661
2010,01,3,7,5.906042
2010,01,4,0,6.169303
2010,01,4,1,7.356573
2010,01,4,2,9.287888
2010,01,4,3,6.061312
2010,01,4,4,3.935919
2010,01,4,5,3.184591
2010,01,4,6,4.279119
2010,01,4,7,4.536863
2010,01,5,0,4.58594
2010,01,5,1,5.657578
2010,01,5,2,6.552167
2010,01,5,3,4.177144
2010,01,5,4,2.23582
2010,01,5,5,0.312328
2010,01,5,6,0.871235
2010,01,5,7,0.915154
2010,01,6,0,1.130152
2010,01,6,1,1.753643
2010,01,6,2,2.594137
2010,01,6,3,4.296975
2010,01,6,4,4.435784
2010,01,6,5,4.837106
2010,01,6,6,6.004111
2010,01,6,7,7.030895
2010,01,7,0,7.724291
2010,01,7,1,7.890664
2010,01,7,2,7.486566
2010,01,7,3,6.276352
2010,01,7,4,6.102233
2010,01,7,5,4.958632
2010,01,7,6,4.905674
2010,01,7,7,5.145108
2010,01,8,0,4.523102
2010,01,8,1,4.324144
2010,01,8,2,4.067724
2010,01,8,3,2.929603
2010,01,8,4,2.072181
2010,01,8,5,0.910798
2010,01,8,6,2.599403
2010,01,8,7,3.30236
2010,01,9,0,2.515817
2010,01,9,1,1.639887
2010,01,9,2,3.645431
2010,01,9,3,4.202022
2010,01,9,4,3.066214
2010,01,9,5,3.315156
2010,01,9,6,3.324831
2010,01,9,7,1.167322
2010,01,10,0,2.079747
2010,01,10,1,1.873285
2010,01,10,2,2.120822
2010,01,10,3,3.606645
2010,01,10,4,4.750651
2010,01,10,5,5.563398
2010,01,10,6,5.741292
2010,01,10,7,4.576473
2010,01,11,0,5.527231
2010,01,11,1,5.940784
2010,01,11,2,4.804827
2010,01,11,3,2.53304
2010,01,11,4,1.754926
2010,01,11,5,2.66899
2010,01,11,6,3.836118
2010,01,11,7,5.368116
2010,01,12,0,4.872929
2010,01,12,1,5.370874
2010,01,12,2,9.310827
2010,01,12,3,13.091779
2010,01,12,4,4.775802
2010,01,12,5,1.640687
2010,01,12,6,1.144958
2010,01,12,7,2.948431
2010,01,13,0,6.722347
2010,01,13,1,7.716459
2010,01,13,2,8.942544
2010,01,13,3,8.492797
2010,01,13,4,6.480868
2010,01,13,5,3.760376
2010,01,13,6,1.650921
2010,01,13,7,2.396654
2010,01,14,0,3.552722
2010,01,14,1,3.464041
2010,01,14,2,2.425202
2010,01,14,3,3.526731
2010,01,14,4,2.699386
2010,01,14,5,3.170041
2010,01,14,6,4.211652
2010,01,14,7,4.3149
2010,01,15,0,4.566425
2010,01,15,1,3.609899
2010,01,15,2,2.27381
2010,01,15,3,1.290633
2010,01,15,4,2.130829
2010,01,15,5,3.598995
2010,01,15,6,4.367549
2010,01,15,7,3.846417
2010,01,16,0,3.39677
2010,01,16,1,1.909821
2010,01,16,2,0.91081
2010,01,16,3,1.757309
2010,01,16,4,1.852048
2010,01,16,5,2.653138
2010,01,16,6,3.97658
2010,01,16,7,4.23085
2010,01,17,0,5.452359
2010,01,17,1,5.332273
2010,01,17,2,4.972295
2010,01,17,3,4.593195
2010,01,17,4,4.224731
2010,01,17,5,3.820395
2010,01,17,6,4.068072
2010,01,17,7,4.833616
2010,01,18,0,5.15009
2010,01,18,1,3.808699
2010,01,18,2,2.160944
2010,01,18,3,3.402275
2010,01,18,4,3.708404
2010,01,18,5,2.670965
2010,01,18,6,2.521705
2010,01,18,7,1.288289
2010,01,19,0,0.676945
2010,01,19,1,1.599395
2010,01,19,2,2.323182
2010,01,19,3,3.033727
2010,01,19,4,2.035259
2010,01,19,5,5.671554
2010,01,19,6,6.461077
2010,01,19,7,5.932736
2010,01,20,0,5.576342
2010,01,20,1,5.378614
2010,01,20,2,4.205443
2010,01,20,3,2.507336
2010,01,20,4,3.146391
2010,01,20,5,4.592771
2010,01,20,6,7.324219
2010,01,20,7,6.687309
2010,01,21,0,6.222219
2010,01,21,1,6.513936
2010,01,21,2,4.917315
2010,01,21,3,3.395653
2010,01,21,4,1.86283
2010,01,21,5,0.544009
2010,01,21,6,1.6605
2010,01,21,7,3.606466
2010,01,22,0,4.048948
2010,01,22,1,3.031792
2010,01,22,2,2.26412
2010,01,22,3,2.645698
2010,01,22,4,5.644453
2010,01,22,5,8.400052
2010,01,22,6,8.524968
2010,01,22,7,8.291464
2010,01,23,0,8.046568
2010,01,23,1,7.966601
2010,01,23,2,6.573372
2010,01,23,3,5.323461
2010,01,23,4,7.030573
2010,01,23,5,8.233076
2010,01,23,6,8.345761
2010,01,23,7,7.035115
2010,01,24,0,7.753958
2010,01,24,1,7.047729
2010,01,24,2,4.96281
2010,01,24,3,2.693624
2010,01,24,4,3.135521
2010,01,24,5,4.451967
2010,01,24,6,5.834912
2010,01,24,7,5.590744
2010,01,25,0,5.932279
2010,01,25,1,5.934744
2010,01,25,2,3.563974
2010,01,25,3,3.17723
2010,01,25,4,5.011521
2010,01,25,5,5.614444
2010,01,25,6,5.998255
2010,01,25,7,3.321025
2010,01,26,0,3.76011
2010,01,26,1,3.095638
2010,01,26,2,2.506582
2010,01,26,3,2.829824
2010,01,26,4,3.583939
2010,01,26,5,4.866788
2010,01,26,6,6.113783
2010,01,26,7,3.641375
2010,01,27,0,2.634006
2010,01,27,1,3.252751
2010,01,27,2,2.962217
2010,01,27,3,1.691559
2010,01,27,4,3.198798
2010,01,27,5,4.283072
2010,01,27,6,5.565187
2010,01,27,7,2.867111
2010,01,28,0,1.361599
2010,01,28,1,2.596632
2010,01,28,2,2.678677
2010,01,28,3,1.627857
2010,01,28,4,2.583807
2010,01,28,5,3.603331
2010,01,28,6,5.319888
2010,01,28,7,3.592798
2010,01,29,0,2.609147
2010,01,29,1,1.835465
2010,01,29,2,1.41074
2010,01,29,3,2.265421
2010,01,29,4,3.166396
2010,01,29,5,4.648803
2010,01,29,6,5.594895
2010,01,29,7,3.347703
2010,01,30,0,2.497233
2010,01,30,1,1.567934
2010,01,30,2,2.367443
2010,01,30,3,4.6653
2010,01,30,4,5.88668
2010,01,30,5,7.22922
2010,01,30,6,6.171448
2010,01,30,7,5.744895
2010,01,31,0,5.07964
2010,01,31,1,3.018638
2010,01,31,2,5.389217
2010,01,31,3,5.923847
2010,01,31,4,7.322724
2010,01,31,5,7.514266
2010,01,31,6,5.780103
2010,01,31,7,6.898276
2011,01,1,0,6.136856
2011,01,1,1,7.494056
2011,01,1,2,11.188702
2011,01,1,3,6.935114
2011,01,1,4,7.300597
2011,01,1,5,7.262081
2011,01,1,6,6.065392
2011,01,1,7,2.968313
2011,01,2,0,3.565842
2011,01,2,1,0.909249
2011,01,2,2,1.055538
2011,01,2,3,1.433312
2011,01,2,4,1.885667
2011,01,2,5,3.739205
2011,01,2,6,4.664778
2011,01,2,7,4.640919
2011,01,3,0,5.904784
2011,01,3,1,5.567972
2011,01,3,2,6.641882
2011,01,3,3,5.691494
2011,01,3,4,3.484379
2011,01,3,5,1.562637
2011,01,3,6,3.019579
2011,01,3,7,4.864834
2011,01,4,0,9.712685
2011,01,4,1,13.125405
2011,01,4,2,13.161038
2011,01,4,3,10.598614
2011,01,4,4,7.98463
2011,01,4,5,5.223546
2011,01,4,6,4.241827
2011,01,4,7,3.788562
2011,01,5,0,4.203643
2011,01,5,1,1.971459
2011,01,5,2,1.944131
2011,01,5,3,3.065245
2011,01,5,4,1.133668
2011,01,5,5,2.325661
2011,01,5,6,6.403727
2011,01,5,7,7.866901
2011,01,6,0,5.632971
2011,01,6,1,5.961605
2011,01,6,2,5.252498
2011,01,6,3,2.180716
2011,01,6,4,2.194749
2011,01,6,5,5.795559
2011,01,6,6,5.943607
2011,01,6,7,6.470811
2011,01,7,0,7.769352
2011,01,7,1,7.962621
2011,01,7,2,8.626131
2011,01,7,3,7.32018
2011,01,7,4,5.884717
2011,01,7,5,5.743265
2011,01,7,6,6.853213
2011,01,7,7,7.974931
2011,01,8,0,9.456788
2011,01,8,1,9.697144
2011,01,8,2,9.916499
2011,01,8,3,5.780573
2011,01,8,4,4.703065
2011,01,8,5,5.286903
2011,01,8,6,7.649217
2011,01,8,7,7.783164
2011,01,9,0,8.38568
2011,01,9,1,7.134867
2011,01,9,2,4.418802
2011,01,9,3,3.069116
2011,01,9,4,3.183839
2011,01,9,5,4.841911
2011,01,9,6,6.952635
2011,01,9,7,7.271037
2011,01,10,0,7.591673
2011,01,10,1,7.284473
2011,01,10,2,7.038943
2011,01,10,3,4.285698
2011,01,10,4,0.502997
2011,01,10,5,2.814402
2011,01,10,6,5.483949
2011,01,10,7,6.20176
2011,01,11,0,6.022714
2011,01,11,1,7.23797
2011,01,11,2,6.636608
2011,01,11,3,3.573996
2011,01,11,4,0.563137
2011,01,11,5,2.099946
2011,01,11,6,4.429443
2011,01,11,7,4.791548
2011,01,12,0,3.986404
2011,01,12,1,3.485732
2011,01,12,2,3.215293
2011,01,12,3,1.966056
2011,01,12,4,2.404348
2011,01,12,5,4.445255
2011,01,12,6,5.448922
2011,01,12,7,5.068292
2011,01,13,0,4.802185
2011,01,13,1,4.101445
2011,01,13,2,3.211705
2011,01,13,3,1.883214
2011,01,13,4,2.335555
2011,01,13,5,4.463456
2011,01,13,6,5.704706
2011,01,13,7,4.895823
2011,01,14,0,4.711673
2011,01,14,1,4.477934
2011,01,14,2,3.446288
2011,01,14,3,1.447667
2011,01,14,4,2.195739
2011,01,14,5,4.07772
2011,01,14,6,5.052686
2011,01,14,7,4.742753
2011,01,15,0,5.877096
2011,01,15,1,6.50237
2011,01,15,2,6.229097
2011,01,15,3,3.491904
2011,01,15,4,0.753498
2011,01,15,5,3.192295
2011,01,15,6,5.422502
2011,01,15,7,7.416131
2011,01,16,0,7.015856
2011,01,16,1,5.855747
2011,01,16,2,5.088056
2011,01,16,3,5.586229
2011,01,16,4,5.807585
2011,01,16,5,5.94499
2011,01,16,6,7.026891
2011,01,16,7,7.983896
2011,01,17,0,9.41488
2011,01,17,1,11.061843
2011,01,17,2,10.449032
2011,01,17,3,9.891261
2011,01,17,4,9.428892
2011,01,17,5,9.173076
2011,01,17,6,8.74807
2011,01,17,7,8.48408
2011,01,18,0,10.367524
2011,01,18,1,14.097078
2011,01,18,2,15.698884
2011,01,18,3,12.81901
2011,01,18,4,8.665319
2011,01,18,5,6.56469
2011,01,18,6,6.567083
2011,01,18,7,9.851318
2011,01,19,0,10.726177
2011,01,19,1,9.570295
2011,01,19,2,9.415142
2011,01,19,3,6.968811
2011,01,19,4,5.021274
2011,01,19,5,2.946062
2011,01,19,6,6.686085
2011,01,19,7,10.205812
2011,01,20,0,6.900133
2011,01,20,1,5.329528
2011,01,20,2,6.791511
2011,01,20,3,6.314213
2011,01,20,4,5.230364
2011,01,20,5,3.017949
2011,01,20,6,3.506904
2011,01,20,7,6.539307
2011,01,21,0,8.119461
2011,01,21,1,10.189726
2011,01,21,2,9.458418
2011,01,21,3,6.718572
2011,01,21,4,4.089114
2011,01,21,5,1.745748
2011,01,21,6,3.010718
2011,01,21,7,5.699803
2011,01,22,0,8.671026
2011,01,22,1,8.44314
2011,01,22,2,7.292202
2011,01,22,3,6.129772
2011,01,22,4,6.453716
2011,01,22,5,7.003703
2011,01,22,6,5.812869
2011,01,22,7,5.428257
2011,01,23,0,5.750612
2011,01,23,1,3.058983
2011,01,23,2,1.480397
2011,01,23,3,1.813357
2011,01,23,4,4.583698
2011,01,23,5,5.732494
2011,01,23,6,4.933135
2011,01,23,7,2.396257
2011,01,24,0,1.052596
2011,01,24,1,1.54135
2011,01,24,2,0.679739
2011,01,24,3,0.750588
2011,01,24,4,3.545564
2011,01,24,5,6.428344
2011,01,24,6,7.319029
2011,01,24,7,6.779712
2011,01,25,0,6.088335
2011,01,25,1,5.966236
2011,01,25,2,6.401531
2011,01,25,3,3.394293
2011,01,25,4,0.801227
2011,01,25,5,3.763206
2011,01,25,6,4.961785
2011,01,25,7,6.000768
2011,01,26,0,7.02249
2011,01,26,1,5.731336
2011,01,26,2,6.218806
2011,01,26,3,4.975464
2011,01,26,4,4.192082
2011,01,26,5,4.401656
2011,01,26,6,5.994136
2011,01,26,7,7.11166
2011,01,27,0,7.847696
2011,01,27,1,18.696607
2011,01,27,2,17.813092
2011,01,27,3,6.911135
2011,01,27,4,5.846525
2011,01,27,5,4.771462
2011,01,27,6,5.593141
2011,01,27,7,8.486723
2011,01,28,0,8.249582
2011,01,28,1,7.487983
2011,01,28,2,7.969988
2011,01,28,3,7.535005
2011,01,28,4,5.788202
2011,01,28,5,3.742391
2011,01,28,6,2.809403
2011,01,28,7,2.902103
2011,01,29,0,2.780614
2011,01,29,1,2.866095
2011,01,29,2,3.528696
2011,01,29,3,3.975318
2011,01,29,4,3.233082
2011,01,29,5,1.321215
2011,01,29,6,0.289931
2011,01,29,7,1.619797
2011,01,30,0,1.940699
2011,01,30,1,2.57551
2011,01,30,2,3.697636
2011,01,30,3,3.971945
2011,01,30,4,3.458291
2011,01,30,5,2.24545
2011,01,30,6,1.501124
2011,01,30,7,2.24036
2011,01,31,0,3.333441
2011,01,31,1,4.243308
2011,01,31,2,4.685298
2011,01,31,3,4.825124
2011,01,31,4,3.94426
2011,01,31,5,2.514349
2011,01,31,6,3.138449
2011,01,31,7,5.904967
2012,01,1,0,9.501811
2012,01,1,1,9.686517
2012,01,1,2,7.422974
2012,01,1,3,3.659671
2012,01,1,4,1.416623
2012,01,1,5,5.584655
2012,01,1,6,8.491006
2012,01,1,7,7.695167
2012,01,2,0,6.558923
2012,01,2,1,6.597758
2012,01,2,2,5.529847
2012,01,2,3,3.69677
2012,01,2,4,1.615559
2012,01,2,5,3.63606
2012,01,2,6,7.322586
2012,01,2,7,7.888056
2012,01,3,0,6.490774
2012,01,3,1,7.120714
2012,01,3,2,5.948843
2012,01,3,3,2.977667
2012,01,3,4,0.231609
2012,01,3,5,2.982396
2012,01,3,6,5.879812
2012,01,3,7,5.668958
2012,01,4,0,4.592003
2012,01,4,1,4.263636
2012,01,4,2,3.236193
2012,01,4,3,3.524537
2012,01,4,4,3.807397
2012,01,4,5,5.84618
2012,01,4,6,7.271636
2012,01,4,7,7.762028
2012,01,5,0,7.354621
2012,01,5,1,7.154809
2012,01,5,2,5.967616
2012,01,5,3,3.16815
2012,01,5,4,2.01271
2012,01,5,5,4.408459
2012,01,5,6,7.139235
2012,01,5,7,7.875755
2012,01,6,0,8.654116
2012,01,6,1,7.343964
2012,01,6,2,4.02471
2012,01,6,3,3.361219
2012,01,6,4,2.758122
2012,01,6,5,5.348115
2012,01,6,6,6.721229
2012,01,6,7,7.143667
2012,01,7,0,5.716959
2012,01,7,1,2.251821
2012,01,7,2,4.309539
2012,01,7,3,5.000564
2012,01,7,4,3.880916
2012,01,7,5,4.4434
2012,01,7,6,6.078034
2012,01,7,7,3.494864
2012,01,8,0,0.649845
2012,01,8,1,1.439119
2012,01,8,2,1.148401
2012,01,8,3,2.245233
2012,01,8,4,1.464238
2012,01,8,5,3.777914
2012,01,8,6,4.44793
2012,01,8,7,2.811941
2012,01,9,0,2.342048
2012,01,9,1,4.229083
2012,01,9,2,5.590027
2012,01,9,3,4.370646
2012,01,9,4,1.509574
2012,01,9,5,2.139341
2012,01,9,6,4.817462
2012,01,9,7,4.485283
2012,01,10,0,2.791195
2012,01,10,1,2.291211
2012,01,10,2,3.111936
2012,01,10,3,2.251361
2012,01,10,4,1.025191
2012,01,10,5,3.134707
2012,01,10,6,4.213743
2012,01,10,7,3.321375
2012,01,11,0,3.13461
2012,01,11,1,2.086986
2012,01,11,2,3.92035
2012,01,11,3,5.685163
2012,01,11,4,4.939038
2012,01,11,5,3.173904
2012,01,11,6,1.060861
2012,01,11,7,0.670273
2012,01,12,0,0.272718
2012,01,12,1,4.837551
2012,01,12,2,7.004302
2012,01,12,3,4.5297
2012,01,12,4,3.22866
2012,01,12,5,2.437099
2012,01,12,6,1.744226
2012,01,12,7,1.778035
2012,01,13,0,2.963703
2012,01,13,1,2.345341
2012,01,13,2,1.355989
2012,01,13,3,0.86069
2012,01,13,4,2.041402
2012,01,13,5,4.141189
2012,01,13,6,4.199991
2012,01,13,7,3.951395
2012,01,14,0,4.415848
2012,01,14,1,4.01962
2012,01,14,2,5.854858
2012,01,14,3,6.103514
2012,01,14,4,4.673731
2012,01,14,5,4.827193
2012,01,14,6,5.926168
2012,01,14,7,7.426037
2012,01,15,0,7.987523
2012,01,15,1,8.215361
2012,01,15,2,7.421511
2012,01,15,3,5.287611
2012,01,15,4,5.163975
2012,01,15,5,5.757706
2012,01,15,6,3.999272
2012,01,15,7,3.603175
2012,01,16,0,3.58558
2012,01,16,1,5.926492
2012,01,16,2,5.291106
2012,01,16,3,4.846444
2012,01,16,4,4.596622
2012,01,16,5,4.284435
2012,01,16,6,5.025916
2012,01,16,7,6.80787
2012,01,17,0,7.325025
2012,01,17,1,8.397362
2012,01,17,2,9.552577
2012,01,17,3,8.707517
2012,01,17,4,3.62152
2012,01,17,5,3.042615
2012,01,17,6,5.397669
2012,01,17,7,6.93644
2012,01,18,0,7.730463
2012,01,18,1,8.101992
2012,01,18,2,8.874081
2012,01,18,3,7.20461
2012,01,18,4,4.082738
2012,01,18,5,2.561463
2012,01,18,6,3.483893
2012,01,18,7,6.108322
2012,01,19,0,8.220809
2012,01,19,1,7.880957
2012,01,19,2,6.035849
2012,01,19,3,4.773535
2012,01,19,4,2.924954
2012,01,19,5,3.294218
2012,01,19,6,6.188346
2012,01,19,7,7.939113
2012,01,20,0,8.027636
2012,01,20,1,8.448817
2012,01,20,2,7.40296
2012,01,20,3,4.418442
2012,01,20,4,1.170802
2012,01,20,5,3.203016
2012,01,20,6,4.88762
2012,01,20,7,6.079183
2012,01,21,0,6.672873
2012,01,21,1,7.069856
2012,01,21,2,6.509833
2012,01,21,3,2.933369
2012,01,21,4,3.413886
2012,01,21,5,6.161234
2012,01,21,6,7.710286
2012,01,21,7,8.540228
2012,01,22,0,7.870673
2012,01,22,1,6.870063
2012,01,22,2,6.375286
2012,01,22,3,4.131863
2012,01,22,4,4.191101
2012,01,22,5,6.219124
2012,01,22,6,8.40595
2012,01,22,7,9.22809
2012,01,23,0,10.06346
2012,01,23,1,10.575361
2012,01,23,2,9.501753
2012,01,23,3,6.823807
2012,01,23,4,6.215664
2012,01,23,5,5.269944
2012,01,23,6,5.634296
2012,01,23,7,6.595475
2012,01,24,0,7.375961
2012,01,24,1,9.578057
2012,01,24,2,9.83031
2012,01,24,3,7.085292
2012,01,24,4,2.500683
2012,01,24,5,2.019634
2012,01,24,6,4.392063
2012,01,24,7,5.233051
2012,01,25,0,5.117129
2012,01,25,1,4.021436
2012,01,25,2,4.069185
2012,01,25,3,2.526765
2012,01,25,4,1.143344
2012,01,25,5,4.793175
2012,01,25,6,5.76137
2012,01,25,7,5.025337
2012,01,26,0,5.351794
2012,01,26,1,4.307975
2012,01,26,2,3.261814
2012,01,26,3,1.241187
2012,01,26,4,1.323021
2012,01,26,5,4.362674
2012,01,26,6,6.625283
2012,01,26,7,8.293781
2012,01,27,0,7.988758
2012,01,27,1,8.826395
2012,01,27,2,9.048458
2012,01,27,3,4.60472
2012,01,27,4,2.685045
2012,01,27,5,3.475793
2012,01,27,6,5.754199
2012,01,27,7,8.36528
2012,01,28,0,7.078603
2012,01,28,1,5.091126
2012,01,28,2,4.228272
2012,01,28,3,4.727093
2012,01,28,4,1.292272
2012,01,28,5,2.168845
2012,01,28,6,3.440198
2012,01,28,7,3.359014
2012,01,29,0,3.001371
2012,01,29,1,2.311151
2012,01,29,2,2.431441
2012,01,29,3,3.572984
2012,01,29,4,1.307926
2012,01,29,5,2.363863
2012,01,29,6,3.204866
2012,01,29,7,2.893058
2012,01,30,0,2.282293
2012,01,30,1,1.440287
2012,01,30,2,1.595873
2012,01,30,3,3.001289
2012,01,30,4,2.458812
2012,01,30,5,2.669183
2012,01,30,6,3.157149
2012,01,30,7,2.166907
2012,01,31,0,4.127405
2012,01,31,1,5.431847
2012,01,31,2,5.003756
