####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,15,4.46715475
2013,01,16,5.02239975
2013,01,17,9.05008363
2013,01,18,8.41235275
2013,01,19,6.37157738
2013,01,20,5.00961987
2013,01,21,5.05278138
2013,01,22,6.33806475
2013,01,23,3.75266075
2013,01,24,5.1010275
2013,01,25,5.341705
2013,01,26,5.01331438
2013,01,27,3.35534175
2013,01,28,4.23891788
2013,01,29,4.4600955
2013,01,30,4.0164975
2013,01,31,6.94342612
2014,01,1,8.56596613
2014,01,2,6.87759162
2014,01,3,6.30315812
2014,01,4,5.14021462
2014,01,5,10.563237
2014,01,6,8.72443638
2014,01,7,6.280854
2014,01,8,6.2929355
2014,01,9,5.9691325
2014,01,10,4.12685662
2014,01,11,4.88079487
2014,01,12,3.93344075
2014,01,13,2.326918
2014,01,14,4.7772195
2014,01,15,5.47824462
2014,01,16,5.54692362
2014,01,17,4.23153112
2014,01,18,3.70758938
2014,01,19,3.652765
2014,01,20,3.49012725
2014,01,21,2.7795515
2014,01,22,3.937541
2014,01,23,2.07113012
2014,01,24,2.21534038
2014,01,25,4.31122125
2014,01,26,3.69204025
2014,01,27,6.24053638
2014,01,28,2.81225112
2014,01,29,3.918351
2014,01,30,4.74514462
2014,01,31,5.447492
2015,01,1,5.87467375
2015,01,2,5.97931312
2015,01,3,5.19432975
2015,01,4,5.85170862
2015,01,5,6.43883588
2015,01,6,6.67556662
2015,01,7,7.93905588
2015,01,8,4.20070325
2015,01,9,4.46171263
2015,01,10,4.96138488
2015,01,11,5.40581338
2015,01,12,4.59922875
2015,01,13,2.69549425
2015,01,14,4.42810363
2015,01,15,6.05120538
2015,01,16,6.9453715
2015,01,17,6.21434113
2015,01,18,5.04906662
2015,01,19,6.66655012
2015,01,20,8.200621
2015,01,21,7.22961288
2015,01,22,10.85140925
2015,01,23,9.28011275
2015,01,24,5.9092
2015,01,25,4.30465425
2015,01,26,5.82081775
2015,01,27,3.65815575
2015,01,28,3.91855438
2015,01,29,3.94636313
2015,01,30,3.72757638
2015,01,31,5.168813
2016,01,1,4.50478012
2016,01,2,5.10157075
2016,01,3,7.36480775
2016,01,4,7.68694875
2016,01,5,6.14464025
2016,01,6,4.30415712
2016,01,7,4.648425
2016,01,8,3.71374875
2016,01,9,3.59400725
2016,01,10,5.5027705
2016,01,11,4.996389
2016,01,12,4.92819625
2016,01,13,5.05940888
2016,01,14,6.64218875
2016,01,15,7.2342165
2016,01,16,4.56109912
2016,01,17,5.23110762
2016,01,18,5.01019125
2016,01,19,4.8638715
2016,01,20,3.69130712
2016,01,21,3.92426275
2016,01,22,3.22841575
2016,01,23,3.49015887
2016,01,24,4.6939465
2016,01,25,3.467855
2016,01,26,4.86649738
2016,01,27,3.296161
2016,01,28,4.96687675
2016,01,29,7.26834375
2016,01,30,9.523956
2016,01,31,9.79532138
2017,01,1,4.308978
2017,01,2,5.38639962
2017,01,3,7.97611175
2017,01,4,7.13820525
2017,01,5,5.54445962
2017,01,6,6.27372662
2017,01,7,4.169698
2017,01,8,6.1670825
2017,01,9,5.75991875
2017,01,10,5.86041212
2017,01,11,4.23720312
2017,01,12,4.77217975
2017,01,13,5.8486665
2017,01,14,5.21241788
2017,01,15,6.12480412
2017,01,16,8.0548385
2017,01,17,6.758356
2017,01,18,6.46064512
2017,01,19,4.67511362
2017,01,20,3.70586125
2017,01,21,4.02300225
2017,01,22,6.00931925
2017,01,23,6.36293338
2017,01,24,4.08470938
2017,01,25,4.33127688
2017,01,26,4.070192
2017,01,27,3.32801025
2017,01,28,3.80027138
2017,01,29,6.00744525
2017,01,30,4.61942225
2017,01,31,6.89149
2018,01,1,6.1261995
2018,01,2,5.82323325
2018,01,3,7.59431362
2018,01,4,8.18184512
2018,01,5,4.40962925
2018,01,6,3.37834012
2018,01,7,6.82651138
2018,01,8,5.592911
2018,01,9,6.34270525
2018,01,10,6.2048665
2018,01,11,6.5693495
2018,01,12,4.75904088
2018,01,13,5.03424438
2018,01,14,5.28008125
2018,01,15,3.84813562
2018,01,16,3.15106975
2018,01,17,3.60105588
2018,01,18,4.76480612
2018,01,19,4.86162038
2018,01,20,3.362145
2018,01,21,6.57952662
2018,01,22,5.32183462
2018,01,23,4.71319863
2018,01,24,4.22490725
2018,01,25,4.04407362
2018,01,26,2.36352762
2018,01,27,4.21549962
2018,01,28,4.19464938
2018,01,29,4.730775
2018,01,30,5.32568037
2018,01,31,4.47273362
2019,01,1,6.79991288
2019,01,2,4.281571
2019,01,3,2.47606175
2019,01,4,3.680035
2019,01,5,4.30699675
2019,01,6,4.97019875
2019,01,7,5.84094262
2019,01,8,7.39283012
2019,01,9,7.1436185
2019,01,10,6.32565075
2019,01,11,7.87551712
2019,01,12,4.24413688
2019,01,13,3.8032705
2019,01,14,5.7426675
2019,01,15,6.2952635
2019,01,16,4.99975412
2019,01,17,5.08599888
2019,01,18,4.6601845
2019,01,19,7.93117675
2019,01,20,7.11694425
2019,01,21,5.30801388
2019,01,22,4.44999025
2019,01,23,3.35051537
2019,01,24,3.88107925
2019,01,25,3.6456685
2019,01,26,5.72089412
2019,01,27,5.62599762
2019,01,28,2.91771912
2019,01,29,5.01926625
2019,01,30,3.72047738
2019,01,31,5.63742025
2020,01,1,3.25538675
