####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.47024137,107.72481125
2009,01,2,0.53689582,117.907685
2009,01,3,0.49975968,113.2866
2009,01,4,0.4364806,102.7992175
2009,01,5,0.36101924,88.17403375
2009,01,6,0.6793377,137.22219375
2009,01,7,0.94230891,171.5003125
2009,01,8,1.09657585,187.010825
2009,01,9,0.95953204,175.1296125
2009,01,10,0.78100688,154.069075
2009,01,11,0.42641961,100.5861975
2009,01,12,0.4283698,101.773535
2009,01,13,0.57646168,126.3548375
2009,01,14,0.92997846,171.5327625
2009,01,15,0.95217092,175.416375
2009,01,16,1.73264702,227.5499125
2009,01,17,1.76879988,233.0813125
2009,01,18,1.39567338,212.2207
2009,01,19,1.563389,222.7036875
2009,01,20,1.45810875,217.897025
2009,01,21,1.62697775,224.6943
2009,01,22,1.75936138,232.884025
2009,01,23,1.51478314,214.5082125
2009,01,24,1.2294232,189.385975
2009,01,25,1.72872012,228.2533
2009,01,26,1.76328125,232.7069
2009,01,27,1.70466675,225.3261
2009,01,28,1.27956212,204.0658875
2009,01,29,1.05900537,184.3387625
2009,01,30,0.85827669,163.5616375
2009,01,31,0.88343304,166.8991625
2010,01,1,2.39973988,255.850775
2010,01,2,2.38290237,256.5415
2010,01,3,2.1422275,248.5122125
2010,01,4,2.11372163,248.353575
2010,01,5,2.009569,244.9174625
2010,01,6,1.42843912,216.302525
2010,01,7,1.44641875,217.8481375
2010,01,8,1.35535262,210.1066
2010,01,9,1.781823,233.758125
2010,01,10,1.63581738,226.9625875
2010,01,11,1.67330225,224.1185625
2010,01,12,2.08398288,247.282175
2010,01,13,1.672222,229.56065
2010,01,14,2.016375,243.3935875
2010,01,15,1.800901,236.0693875
2010,01,16,1.56243625,223.3811
2010,01,17,1.55333088,223.3051625
2010,01,18,1.84925162,234.50745
2010,01,19,2.15888125,249.1977875
2010,01,20,1.73923562,231.4731875
2010,01,21,2.25987738,252.4657375
2010,01,22,2.10239263,246.1117625
2010,01,23,1.52590425,215.651225
2010,01,24,1.1519685,192.5244125
2010,01,25,1.00059561,178.83315
2010,01,26,1.05445826,183.5278875
2010,01,27,1.00499719,179.9650375
2010,01,28,0.88552444,167.1367125
2010,01,29,1.07595728,184.6924875
2010,01,30,1.0435685,184.2674875
2010,01,31,0.5626862,121.6013
2011,01,1,2.034802,245.279
2011,01,2,1.54379425,220.221125
2011,01,3,1.97274575,239.5415625
2011,01,4,1.68085975,228.7655875
2011,01,5,1.95019875,239.0328375
2011,01,6,1.79705662,232.0173
2011,01,7,1.1664572,194.34305
2011,01,8,1.1617322,193.457775
2011,01,9,1.22014975,199.410275
2011,01,10,1.13510565,191.5527875
2011,01,11,1.25080988,202.174
2011,01,12,1.36097438,209.834
2011,01,13,1.40062212,212.3178625
2011,01,14,0.83124109,160.940275
2011,01,15,1.45312328,212.153
2011,01,16,1.48670288,219.7690375
2011,01,17,1.72474925,229.830825
2011,01,18,2.173025,249.4605125
2011,01,19,2.68919338,264.1993625
2011,01,20,2.55582512,261.2398125
2011,01,21,2.26737312,249.050975
2011,01,22,2.0872305,245.236825
2011,01,23,1.8567735,236.5615
2011,01,24,2.16471975,246.9457625
2011,01,25,2.43248538,256.98065
2011,01,26,2.32520375,254.6482625
2011,01,27,2.05257988,246.5791
2011,01,28,1.75895062,233.4695125
2011,01,29,1.895592,238.5904625
2011,01,30,1.6969885,230.243025
2011,01,31,1.53520375,219.432425
2012,01,1,0.51611099,116.24461375
2012,01,2,0.47951852,109.7030325
2012,01,3,0.63588558,133.302425
2012,01,4,0.97324769,174.4668625
2012,01,5,0.74098746,149.617375
2012,01,6,0.93303768,171.4862625
2012,01,7,1.22362525,199.279275
2012,01,8,1.20933762,198.2855625
2012,01,9,0.93853159,173.0493375
2012,01,10,1.18843877,196.1288375
2012,01,11,1.52153212,219.6083125
2012,01,12,1.55470075,221.637275
2012,01,13,1.62266812,224.9269625
2012,01,14,1.30640275,205.5065625
2012,01,15,1.60175975,221.2193375
2012,01,16,1.7968865,233.6328875
2012,01,17,1.29129225,203.6063625
2012,01,18,1.03419136,180.4924625
2012,01,19,1.59222538,222.927275
2012,01,20,1.90343438,238.07795
2012,01,21,1.95434437,240.667725
