####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.78886675,264.1129375
2009,01,2,3.06701662,265.3835875
2009,01,3,2.69523025,265.3162125
2009,01,4,2.27618925,256.6172875
2009,01,5,2.08531275,248.6932875
2009,01,6,3.16152312,267.42125
2009,01,7,4.83667712,283.8704375
2009,01,8,5.9129125,286.8186625
2009,01,9,5.57886538,286.457075
2009,01,10,4.28392212,282.5603
2009,01,11,2.48309538,260.3730375
2009,01,12,2.56698038,263.765725
2009,01,13,3.16156888,274.6337875
2009,01,14,5.4460485,286.9837
2009,01,15,6.32288838,290.6789375
2009,01,16,9.47716362,289.9046375
2009,01,17,9.87926562,289.004525
2009,01,18,9.20541062,289.72105
2009,01,19,9.17056912,290.6431625
2009,01,20,9.35762475,291.0313625
2009,01,21,9.96092713,289.486225
2009,01,22,9.996595,288.210425
2009,01,23,6.99362488,286.3014875
2009,01,24,5.0545,282.902275
2009,01,25,8.39826175,287.1563125
2009,01,26,8.77611675,286.86775
2009,01,27,8.367696,287.0378625
2009,01,28,7.712068,287.896275
2009,01,29,6.1704595,287.4723375
2009,01,30,4.951598,285.7589875
2009,01,31,5.77076288,288.2131375
2010,01,1,13.28419,287.8839875
2010,01,2,13.68867875,288.0302875
2010,01,3,11.52955875,288.0515125
2010,01,4,11.72506,288.950225
2010,01,5,11.50656375,290.1280625
2010,01,6,8.60826075,290.445675
2010,01,7,8.86094,290.8160375
2010,01,8,8.89573,290.7232125
2010,01,9,10.7765105,288.6207125
2010,01,10,8.4820725,287.5572625
2010,01,11,7.79392488,288.3451
2010,01,12,11.31703938,289.5352625
2010,01,13,10.29382037,289.7435875
2010,01,14,11.70460125,288.94525
2010,01,15,10.00769575,289.269325
2010,01,16,8.15758338,289.68105
2010,01,17,9.52491175,289.481925
2010,01,18,10.4678055,287.750175
2010,01,19,10.69228175,287.4798375
2010,01,20,8.83376988,288.0928625
2010,01,21,11.4912825,287.9628
2010,01,22,10.73183288,288.0003125
2010,01,23,7.53763488,286.932325
2010,01,24,5.63009688,286.063875
2010,01,25,4.96681962,284.53315
2010,01,26,5.15615388,285.3341375
2010,01,27,4.90673725,285.343325
2010,01,28,4.92286763,286.212575
2010,01,29,5.66718725,288.29975
2010,01,30,5.62374562,287.125325
2010,01,31,2.87010138,260.44565
2011,01,1,9.58687937,287.603625
2011,01,2,6.97880938,287.2996
2011,01,3,10.41115925,288.653675
2011,01,4,10.5454085,287.930725
2011,01,5,10.742568,287.2800875
2011,01,6,10.89150462,287.3524125
2011,01,7,7.57325838,288.065925
2011,01,8,7.6240065,287.9700875
2011,01,9,7.30362512,287.8749375
2011,01,10,6.77134512,288.3031125
2011,01,11,7.68703412,289.8904875
2011,01,12,7.90542712,289.9062875
2011,01,13,6.8773935,288.2841875
2011,01,14,4.5555745,284.5409125
2011,01,15,7.27592,289.23165
2011,01,16,7.993819,290.1349125
2011,01,17,9.28963875,290.6395875
2011,01,18,11.53491312,289.92655
2011,01,19,14.36888625,288.8188875
