####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,01,1,9.44599375
2009,01,2,10.78777875
2009,01,3,10.0307125
2009,01,4,8.83533875
2009,01,5,7.635495
2009,01,6,13.596045
2009,01,7,18.5741375
2009,01,8,20.8173375
2009,01,9,18.6518125
2009,01,10,15.2959375
2009,01,11,8.7565225
2009,01,12,8.62700375
2009,01,13,11.60850875
2009,01,14,17.0859875
2009,01,15,17.611675
2009,01,16,27.1848875
2009,01,17,27.4541125
2009,01,18,24.3485875
2009,01,19,25.10525
2009,01,20,25.040075
2009,01,21,25.2488375
2009,01,22,28.233075
2009,01,23,25.6147125
2009,01,24,19.343475
2009,01,25,25.558
2009,01,26,26.7178625
2009,01,27,25.3518625
2009,01,28,21.0097875
2009,01,29,17.6564875
2009,01,30,15.4844
2009,01,31,16.5315625
2010,01,1,34.7973875
2010,01,2,37.1993625
2010,01,3,34.1245875
2010,01,4,34.210775
2010,01,5,32.004325
2010,01,6,23.50505
2010,01,7,23.114775
2010,01,8,22.66545
2010,01,9,27.4103125
2010,01,10,24.49335
2010,01,11,24.17255
2010,01,12,30.5427625
2010,01,13,28.2843375
2010,01,14,31.677675
2010,01,15,28.619475
2010,01,16,24.2522875
2010,01,17,26.7772
2010,01,18,29.1828125
2010,01,19,30.7234
2010,01,20,26.3033625
2010,01,21,33.8839875
2010,01,22,30.7998625
2010,01,23,24.4839375
2010,01,24,20.0263
2010,01,25,18.7497
2010,01,26,18.7011875
2010,01,27,17.97905
2010,01,28,16.151025
2010,01,29,18.6143625
2010,01,30,18.3678375
2010,01,31,11.3016775
2011,01,1,28.9841875
2011,01,2,24.128375
2011,01,3,30.72525
2011,01,4,28.271825
2011,01,5,28.8715625
2011,01,6,29.35985
2011,01,7,19.4528625
2011,01,8,19.3824625
2011,01,9,20.0846875
2011,01,10,19.31525
2011,01,11,20.5383
2011,01,12,22.1416875
2011,01,13,22.4421
2011,01,14,15.275325
2011,01,15,21.866925
2011,01,16,22.9541
2011,01,17,26.6377625
2011,01,18,33.3299125
2011,01,19,38.934725
2011,01,20,35.476325
2011,01,21,31.88625
2011,01,22,32.991625
2011,01,23,30.79745
2011,01,24,33.44345
2011,01,25,35.2453375
2011,01,26,35.1428
2011,01,27,31.635825
2011,01,28,25.973375
2011,01,29,29.4526
2011,01,30,26.192275
2011,01,31,25.192275
2012,01,1,10.49239375
2012,01,2,9.92558375
2012,01,3,12.8733
2012,01,4,18.01445
2012,01,5,14.9678375
2012,01,6,17.8626375
2012,01,7,21.8938875
2012,01,8,21.7853375
2012,01,9,18.241275
2012,01,10,21.626825
2012,01,11,26.8752375
2012,01,12,26.3202625
2012,01,13,24.9781625
2012,01,14,22.78195
2012,01,15,26.1709625
2012,01,16,28.5146375
2012,01,17,22.7415
2012,01,18,19.249725
2012,01,19,25.6922375
2012,01,20,28.584925
2012,01,21,27.9413375
2012,01,22,29.20175
2012,01,23,28.1616875
2012,01,24,18.256275
2012,01,25,15.0459375
2012,01,26,12.13964
2012,01,27,9.52666
2012,01,28,18.798775
2012,01,29,19.6696625
2012,01,30,22.617325
2012,01,31,24.975575
2013,01,1,23.8062375
2013,01,2,30.3601375
2013,01,3,17.5367875
2013,01,4,12.42436625
2013,01,5,12.27874875
2013,01,6,12.759375
2013,01,7,19.3554625
2013,01,8,19.8394125
2013,01,9,24.5080625
2013,01,10,22.7220125
2013,01,11,19.1130875
2013,01,12,15.1547375
2013,01,13,23.97865
2013,01,14,25.2314
2013,01,15,26.5726625
2013,01,16,26.6318
2013,01,17,27.8143
2013,01,18,27.231375
2013,01,19,22.4058625
2013,01,20,15.4894625
2013,01,21,13.1341625
2013,01,22,12.68015
2013,01,23,20.4954875
2013,01,24,21.547425
2013,01,25,16.3143625
2013,01,26,13.4593125
2013,01,27,16.5776375
2013,01,28,18.6918
2013,01,29,21.4350625
2013,01,30,20.3057
2013,01,31,8.10548375
2014,01,1,18.361475
2014,01,2,19.0314875
2014,01,3,20.2325
2014,01,4,20.9570875
2014,01,5,11.15791375
2014,01,6,5.38882875
2014,01,7,7.41968
2014,01,8,7.40596
2014,01,9,7.215685
2014,01,10,8.69750625
2014,01,11,12.6804125
2014,01,12,20.0250875
2014,01,13,21.1834625
2014,01,14,24.084325
2014,01,15,24.8112875
2014,01,16,20.2684
2014,01,17,22.5612
2014,01,18,25.349475
2014,01,19,23.2747875
2014,01,20,16.176075
2014,01,21,22.194625
2014,01,22,24.4808375
2014,01,23,25.9699875
2014,01,24,21.544225
2014,01,25,18.982125
2014,01,26,15.6669375
2014,01,27,24.7409875
2014,01,28,26.3629125
2014,01,29,21.34675
2014,01,30,21.6674625
2014,01,31,27.609375
2015,01,1,11.6940875
2015,01,2,10.53368875
2015,01,3,10.3164525
2015,01,4,10.273725
2015,01,5,10.76553875
2015,01,6,12.70165
2015,01,7,12.8627875
2015,01,8,23.054675
2015,01,9,25.7031125
2015,01,10,25.1637125
2015,01,11,26.6678375
2015,01,12,23.3736375
2015,01,13,23.594775
2015,01,14,21.2886625
2015,01,15,23.706075
2015,01,16,12.12663375
2015,01,17,10.33289375
2015,01,18,9.38522
2015,01,19,7.84926875
2015,01,20,14.2245875
2015,01,21,21.3299
2015,01,22,17.6781375
2015,01,23,23.5988
2015,01,24,27.26815
2015,01,25,29.4885625
2015,01,26,28.112
2015,01,27,26.04235
2015,01,28,24.7047
2015,01,29,20.799875
2015,01,30,22.5268375
2015,01,31,19.70245
2016,01,1,27.6197375
2016,01,2,26.9172625
2016,01,3,15.2314625
2016,01,4,23.280975
2016,01,5,20.882175
2016,01,6,19.3891375
2016,01,7,20.1320625
2016,01,8,21.9739
2016,01,9,22.9088
2016,01,10,23.779775
2016,01,11,22.6707625
2016,01,12,10.53392875
2016,01,13,6.39583625
2016,01,14,11.66651375
2016,01,15,16.9388625
2016,01,16,18.7857875
2016,01,17,25.76905
2016,01,18,27.994975
2016,01,19,32.6327375
2016,01,20,32.2520375
2016,01,21,20.808375
2016,01,22,8.1966075
2016,01,23,10.24235875
2016,01,24,13.19492
2016,01,25,12.0675625
2016,01,26,13.1973375
2016,01,27,11.5443375
2016,01,28,14.718525
2016,01,29,24.9582875
2016,01,30,24.64545
2016,01,31,19.1618125
2017,01,1,23.842325
2017,01,2,31.13525
2017,01,3,22.7117
2017,01,4,19.7011375
2017,01,5,20.3556125
2017,01,6,15.8710625
2017,01,7,17.383325
2017,01,8,13.9389
2017,01,9,16.234675
2017,01,10,25.70945
2017,01,11,32.2351875
2017,01,12,35.324725
2017,01,13,32.19605
2017,01,14,25.5297375
2017,01,15,19.609025
2017,01,16,15.8864875
2017,01,17,10.7364
2017,01,18,19.882625
2017,01,19,15.8733375
2017,01,20,20.2377
2017,01,21,19.12935
2017,01,22,19.5169875
2017,01,23,19.5451
2017,01,24,28.2507875
2017,01,25,31.655075
2017,01,26,30.112825
2017,01,27,23.0903625
2017,01,28,12.25225125
2017,01,29,19.5591375
2017,01,30,16.7540875
2017,01,31,12.2441375
2018,01,1,6.45117875
2018,01,2,8.13953625
2018,01,3,5.7794825
