####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.22896275
2015,01,2,0.15141875
2015,01,3,0.13876912
2015,01,4,0.17427212
2015,01,5,0.16582712
2015,01,6,0.16750438
2015,01,7,0.16815438
2015,01,8,0.44078237
2015,01,9,0.48465712
2015,01,10,0.44597388
2015,01,11,0.55312175
2015,01,12,0.44634675
2015,01,13,0.52189862
2015,01,14,0.44448038
2015,01,15,0.47991375
2015,01,16,0.24685875
2015,01,17,0.228672
2015,01,18,0.18461125
2015,01,19,0.13104288
2015,01,20,0.25379775
2015,01,21,0.44683738
2015,01,22,0.3739935
2015,01,23,0.4189875
2015,01,24,0.55554725
2015,01,25,0.74777662
2015,01,26,0.73841888
2015,01,27,0.63866462
2015,01,28,0.61920488
2015,01,29,0.53622775
2015,01,30,0.52339588
2015,01,31,0.362871
2016,01,1,0.59196475
2016,01,2,0.48303725
2016,01,3,0.24072187
2016,01,4,0.41197087
2016,01,5,0.33901112
2016,01,6,0.31635013
2016,01,7,0.34329475
2016,01,8,0.29567588
2016,01,9,0.28448725
2016,01,10,0.37897162
2016,01,11,0.36412225
2016,01,12,0.18185525
2016,01,13,0.12555938
2016,01,14,0.21822325
2016,01,15,0.30098888
2016,01,16,0.432095
2016,01,17,0.67013662
2016,01,18,0.73174062
2016,01,19,0.83378075
2016,01,20,0.84291988
2016,01,21,0.577262
2016,01,22,0.330254
2016,01,23,0.33001025
2016,01,24,0.42032912
2016,01,25,0.34343662
2016,01,26,0.36593562
2016,01,27,0.27707987
2016,01,28,0.323974
2016,01,29,0.47452412
2016,01,30,0.5792455
2016,01,31,0.612331
2017,01,1,0.44825988
2017,01,2,0.77901013
2017,01,3,0.65329375
2017,01,4,0.53825612
2017,01,5,0.53144
2017,01,6,0.49072862
2017,01,7,0.48912438
2017,01,8,0.31147738
2017,01,9,0.33494125
2017,01,10,0.64137088
2017,01,11,0.72315975
2017,01,12,0.79338025
2017,01,13,0.72792488
2017,01,14,0.57567987
2017,01,15,0.4232485
2017,01,16,0.34928638
2017,01,17,0.2392815
2017,01,18,0.50303575
2017,01,19,0.4237825
2017,01,20,0.39066725
2017,01,21,0.3329975
2017,01,22,0.41831325
2017,01,23,0.447436
2017,01,24,0.64726312
2017,01,25,0.756935
2017,01,26,0.709517
2017,01,27,0.49016325
2017,01,28,0.33282225
2017,01,29,0.46870638
2017,01,30,0.3444225
2017,01,31,0.23272762
2018,01,1,0.11192838
2018,01,2,0.17726575
2018,01,3,0.0984415
2018,01,4,0.30314162
2018,01,5,0.27894375
2018,01,6,0.23450175
2018,01,7,0.26527412
2018,01,8,0.3132695
2018,01,9,0.20525788
2018,01,10,0.16155475
2018,01,11,0.31520725
2018,01,12,0.4256405
2018,01,13,0.34207312
2018,01,14,0.38044262
2018,01,15,0.43484338
2018,01,16,0.3328735
2018,01,17,0.39503312
2018,01,18,0.48831613
2018,01,19,0.33555263
2018,01,20,0.45459988
2018,01,21,0.51649987
2018,01,22,0.31336725
2018,01,23,0.2578745
2018,01,24,0.27829
2018,01,25,0.3020995
2018,01,26,0.29374438
2018,01,27,0.2679325
2018,01,28,0.28099887
2018,01,29,0.27623987
2018,01,30,0.230368
2018,01,31,0.21427025
2019,01,1,0.56065025
2019,01,2,0.510396
2019,01,3,0.453637
2019,01,4,0.50147638
2019,01,5,0.36478688
2019,01,6,0.31966638
2019,01,7,0.210183
2019,01,8,0.17279438
2019,01,9,0.10858712
2019,01,10,0.09707312
2019,01,11,0.097687
2019,01,12,0.104729
2019,01,13,0.160987
2019,01,14,0.2173965
2019,01,15,0.27220962
2019,01,16,0.39524188
2019,01,17,0.24868625
2019,01,18,0.16144138
2019,01,19,0.253939
2019,01,20,0.18157925
2019,01,21,0.28718975
2019,01,22,0.22004975
2019,01,23,0.32057462
2019,01,24,0.19239712
2019,01,25,0.20252588
2019,01,26,0.1967665
2019,01,27,0.16396962
2019,01,28,0.17139288
2019,01,29,0.30087812
2019,01,30,0.34158363
2019,01,31,0.37698738
2020,01,1,0.52189613
