####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,13.59923,287.0481
2009,01,1,1,13.20622,286.1644
2009,01,1,2,12.17591,285.939
2009,01,1,3,12.00551,286.5077
2009,01,1,4,10.74691,288.119
2009,01,1,5,9.738537,288.3883
2009,01,1,6,9.216741,286.614
2009,01,1,7,7.650557,287.0065
2009,01,2,0,6.858389,285.7812
2009,01,2,1,8.233081,286.2707
2009,01,2,2,9.970497,285.9903
2009,01,2,3,13.59663,287.8412
2009,01,2,4,15.65268,290.0904
2009,01,2,5,15.15256,289.9936
2009,01,2,6,14.34687,287.7234
2009,01,2,7,13.49251,288.6562
2009,01,3,0,11.14021,288.0213
2009,01,3,1,9.833917,287.197
2009,01,3,2,9.783914,286.5518
2009,01,3,3,11.6411,289.0844
2009,01,3,4,12.36624,291.7575
2009,01,3,5,11.33429,291.3158
2009,01,3,6,9.779145,289.2914
2009,01,3,7,9.334183,290.2242
2009,01,4,0,9.087283,289.9161
2009,01,4,1,8.498732,289.2725
2009,01,4,2,9.278932,288.9651
2009,01,4,3,9.939639,290.522
2009,01,4,4,10.13186,292.3881
2009,01,4,5,9.137563,291.4661
2009,01,4,6,8.09826,289.9863
2009,01,4,7,7.541498,290.4158
2009,01,5,0,6.715294,289.3237
2009,01,5,1,7.991221,288.8089
2009,01,5,2,8.830924,288.1554
2009,01,5,3,8.592026,288.8288
2009,01,5,4,8.537592,291.2513
2009,01,5,5,8.852086,292.2926
2009,01,5,6,8.52657,290.7942
2009,01,5,7,7.935864,291.3272
2009,01,6,0,6.861697,288.1621
2009,01,6,1,8.984612,288.9081
2009,01,6,2,10.17206,288.6915
2009,01,6,3,12.857,291.6333
2009,01,6,4,15.09864,294.1064
2009,01,6,5,14.80945,292.9121
2009,01,6,6,15.54044,291.1175
2009,01,6,7,16.27105,291.2533
2009,01,7,0,18.97724,290.5771
2009,01,7,1,20.55134,289.9714
2009,01,7,2,19.27921,289.9806
2009,01,7,3,17.77241,291.3688
2009,01,7,4,17.96433,293.5003
2009,01,7,5,19.17861,293.555
2009,01,7,6,20.26735,291.4255
2009,01,7,7,20.17649,290.9132
2009,01,8,0,23.66159,290.5543
2009,01,8,1,24.3165,289.972
2009,01,8,2,22.41936,289.7954
2009,01,8,3,23.32718,291.8556
2009,01,8,4,23.7662,293.8596
2009,01,8,5,21.8607,294.0462
2009,01,8,6,22.78103,292.3252
2009,01,8,7,24.59717,291.5912
2009,01,9,0,25.18272,290.5866
2009,01,9,1,23.82463,289.387
2009,01,9,2,23.16212,288.6749
2009,01,9,3,23.0305,290.7836
2009,01,9,4,22.20919,293.4511
2009,01,9,5,20.57449,293.8111
2009,01,9,6,19.67626,291.5429
2009,01,9,7,18.78041,291.1436
2009,01,10,0,17.20727,289.922
2009,01,10,1,16.20526,288.7508
2009,01,10,2,14.89343,288.7453
2009,01,10,3,16.17484,291.3752
2009,01,10,4,19.62454,294.6577
2009,01,10,5,17.59476,293.2676
2009,01,10,6,18.6719,289.6924
2009,01,10,7,14.98309,290.1479
2009,01,11,0,12.02212,288.3568
2009,01,11,1,10.51028,287.2534
2009,01,11,2,9.025922,286.4111
2009,01,11,3,9.246334,288.4623
2009,01,11,4,9.80826,290.3762
2009,01,11,5,9.577499,290.024
2009,01,11,6,10.1255,287.8233
2009,01,11,7,8.116472,288.7618
2009,01,12,0,11.25017,288.7013
2009,01,12,1,8.596108,286.6238
2009,01,12,2,8.424862,286.6591
2009,01,12,3,9.832147,288.6292
2009,01,12,4,9.814445,291.8224
2009,01,12,5,10.18001,292.5224
2009,01,12,6,11.97634,289.3827
2009,01,12,7,10.70275,290.8242
2009,01,13,0,10.88498,290.6566
2009,01,13,1,10.39672,290.333
2009,01,13,2,10.05288,290.1554
2009,01,13,3,11.92184,291.5666
2009,01,13,4,13.11226,293.6448
2009,01,13,5,14.56932,293.0345
2009,01,13,6,15.27112,289.7716
2009,01,13,7,13.35431,292.341
2009,01,14,0,13.39437,290.7215
2009,01,14,1,14.60121,290.217
2009,01,14,2,19.32853,290.6128
2009,01,14,3,22.35687,291.5151
2009,01,14,4,22.59239,295.1607
2009,01,14,5,24.45669,295.7433
2009,01,14,6,28.49382,294.7876
2009,01,14,7,25.24836,294.2875
2009,01,15,0,26.58643,293.2814
2009,01,15,1,26.5918,292.4992
2009,01,15,2,24.68877,291.8364
2009,01,15,3,23.88827,293.697
2009,01,15,4,24.67506,296.2727
2009,01,15,5,24.81946,296.7855
2009,01,15,6,24.15521,295.1532
2009,01,15,7,22.1743,294.4189
2009,01,16,0,23.41617,294.0838
2009,01,16,1,27.73961,293.4326
2009,01,16,2,32.43986,291.0937
2009,01,16,3,32.47185,292.0269
2009,01,16,4,36.20113,294.8558
2009,01,16,5,42.09993,293.7463
2009,01,16,6,47.64982,290.343
2009,01,16,7,48.341,288.4454
2009,01,17,0,42.48713,288.8915
2009,01,17,1,38.18428,289.0798
2009,01,17,2,34.89353,289.0967
2009,01,17,3,32.62681,290.1679
2009,01,17,4,35.54695,292.4804
2009,01,17,5,38.05187,292.9712
2009,01,17,6,40.65043,291.8363
2009,01,17,7,39.85326,291.0218
2009,01,18,0,36.86014,290.7204
2009,01,18,1,37.88929,290.1184
2009,01,18,2,36.75512,289.0113
2009,01,18,3,34.30311,290.6212
2009,01,18,4,33.0806,293.2887
2009,01,18,5,32.76868,294.7121
2009,01,18,6,35.49035,293.4798
2009,01,18,7,36.36045,292.6769
2009,01,19,0,32.89468,292.3557
2009,01,19,1,33.88415,291.6049
2009,01,19,2,32.30273,290.5886
2009,01,19,3,30.91431,291.8528
2009,01,19,4,33.38043,294.6836
2009,01,19,5,36.77424,295.3846
2009,01,19,6,40.03001,293.6471
2009,01,19,7,40.83105,292.7323
2009,01,20,0,38.79466,292.0652
2009,01,20,1,35.18907,291.4172
2009,01,20,2,33.73953,290.9449
2009,01,20,3,34.6105,292.8461
2009,01,20,4,34.83723,295.2697
2009,01,20,5,35.89731,295.4264
2009,01,20,6,37.74616,293.7953
2009,01,20,7,38.1777,293.1217
2009,01,21,0,39.53412,291.8897
2009,01,21,1,40.02618,290.6025
2009,01,21,2,39.65111,289.3738
2009,01,21,3,34.53737,290.6385
2009,01,21,4,33.04426,293.237
2009,01,21,5,36.21704,293.2604
2009,01,21,6,40.27266,290.6115
2009,01,21,7,41.33893,289.667
2009,01,22,0,41.35643,288.982
2009,01,22,1,42.64927,287.8852
2009,01,22,2,40.2817,287.7688
2009,01,22,3,37.12347,288.8017
2009,01,22,4,36.01875,291.3711
2009,01,22,5,37.22886,292.3464
2009,01,22,6,37.08299,291.2442
2009,01,22,7,36.81322,290.4626
2009,01,23,0,35.43131,289.407
2009,01,23,1,30.30127,288.2797
2009,01,23,2,29.62126,288.1156
2009,01,23,3,30.53985,288.9777
2009,01,23,4,28.43852,291.0985
2009,01,23,5,25.09486,291.9294
2009,01,23,6,21.92779,291.0447
2009,01,23,7,18.24796,290.073
2009,01,24,0,15.78372,289.4342
2009,01,24,1,13.96551,288.4545
2009,01,24,2,14.30412,288.3745
2009,01,24,3,16.37505,289.2771
2009,01,24,4,19.48602,292.0259
2009,01,24,5,23.15628,292.794
2009,01,24,6,26.84148,290.1354
2009,01,24,7,27.76188,288.5697
2009,01,25,0,28.86556,288.6134
2009,01,25,1,28.90378,288.6205
2009,01,25,2,28.34349,288.3331
2009,01,25,3,29.02557,289.5911
2009,01,25,4,33.07941,291.7642
2009,01,25,5,35.68435,291.1601
2009,01,25,6,36.5599,289.4141
2009,01,25,7,35.99415,288.2833
2009,01,26,0,35.5521,287.8078
2009,01,26,1,32.99345,288.0516
2009,01,26,2,32.95356,287.7951
2009,01,26,3,36.04954,288.8694
2009,01,26,4,36.54588,290.3729
2009,01,26,5,34.83319,290.52
2009,01,26,6,31.04074,289.9681
2009,01,26,7,27.12411,289.4707
2009,01,27,0,24.8515,288.5791
2009,01,27,1,24.72979,288.2393
2009,01,27,2,27.34887,288.006
2009,01,27,3,30.50589,289.2251
2009,01,27,4,32.89508,292.1994
2009,01,27,5,36.43666,291.8331
2009,01,27,6,39.70867,289.2155
2009,01,27,7,39.26905,288.202
2009,01,28,0,34.27654,288.7208
2009,01,28,1,32.98408,288.2515
2009,01,28,2,31.1691,287.7539
2009,01,28,3,28.63586,289.5765
2009,01,28,4,27.715,291.8547
2009,01,28,5,27.4202,292.6686
2009,01,28,6,28.52537,291.2268
2009,01,28,7,27.6764,290.654
2009,01,29,0,24.74565,290.5632
2009,01,29,1,22.91002,289.9756
2009,01,29,2,21.48891,289.0447
2009,01,29,3,20.58856,290.0402
2009,01,29,4,22.65555,292.1844
2009,01,29,5,24.87665,292.7002
2009,01,29,6,29.37464,291.5192
2009,01,29,7,24.9145,290.6395
2009,01,30,0,22.18353,290.0802
2009,01,30,1,19.37215,289.4046
2009,01,30,2,17.64399,289.4445
2009,01,30,3,18.57253,291.2737
2009,01,30,4,18.39564,293.6272
2009,01,30,5,18.64933,294.4516
2009,01,30,6,19.88038,293.2958
2009,01,30,7,20.71119,292.3001
2009,01,31,0,21.71561,291.5947
2009,01,31,1,21.52752,291.3741
2009,01,31,2,22.03371,291.0988
2009,01,31,3,22.2362,292.4102
2009,01,31,4,22.52038,294.4613
2009,01,31,5,23.62439,294.8215
2009,01,31,6,24.00197,293.79
2009,01,31,7,23.02766,293.0235
2010,01,1,0,46.71062,288.5222
2010,01,1,1,48.37634,288.0546
2010,01,1,2,50.80934,287.5733
2010,01,1,3,46.60361,289.1738
2010,01,1,4,47.45146,290.8799
2010,01,1,5,52.66147,289.5573
2010,01,1,6,55.35511,288.7212
2010,01,1,7,54.38279,288.8993
2010,01,2,0,52.83764,288.5859
2010,01,2,1,51.42813,288.196
2010,01,2,2,51.4549,288.0214
2010,01,2,3,50.42843,290.7695
