####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,11.04245188,286.973375
2009,01,2,12.16290212,287.793375
2009,01,3,10.65162488,289.180425
2009,01,4,8.96422088,290.3665
2009,01,5,8.24769712,290.0977625
2009,01,6,12.57436863,290.8480375
2009,01,7,19.2708725,291.4114875
2009,01,8,23.34121625,291.7499375
2009,01,9,22.05504,291.1726
2009,01,10,16.91938625,290.8198625
2009,01,11,9.80404837,288.4336125
2009,01,12,10.097104,289.3956375
2009,01,13,12.44542875,291.4379375
2009,01,14,21.30903,292.8806875
2009,01,15,24.6974125,294.2430375
2009,01,16,36.29492125,292.2534375
2009,01,17,37.7867825,290.6932
2009,01,18,35.4384675,291.8286
2009,01,19,35.12645,292.8562
2009,01,20,36.12402,293.1108125
2009,01,21,38.07770875,291.16005
2009,01,22,38.56933625,289.85775
2009,01,23,27.4503525,289.8657
2009,01,24,19.7092575,289.8831625
2009,01,25,32.05702625,289.472475
2009,01,26,33.38657125,289.10695
2009,01,27,31.96818875,289.4374375
2009,01,28,29.80031875,290.08835
2009,01,29,23.94431,290.833375
2009,01,30,19.4260925,291.7347125
2009,01,31,22.58593,292.8217625
2010,01,1,50.2938425,288.9227
2010,01,2,52.07610875,288.978
2010,01,3,44.22398375,289.41365
2010,01,4,45.16095625,290.2097625
2010,01,5,44.27069,291.599125
2010,01,6,33.28953875,292.5448375
2010,01,7,34.00771375,292.9006375
2010,01,8,34.20173125,292.9386375
2010,01,9,41.3114325,290.081275
2010,01,10,32.6295025,289.34395
2010,01,11,29.788875,290.6183
2010,01,12,42.83388875,290.89885
2010,01,13,39.69930375,291.3819625
2010,01,14,44.61811375,290.2557
2010,01,15,38.3056125,291.0407625
2010,01,16,31.35352625,292.10225
2010,01,17,36.86498,291.422775
2010,01,18,40.329435,289.0808375
2010,01,19,40.76238125,288.822425
2010,01,20,33.8254175,289.6322
2010,01,21,43.9885925,289.1114875
2010,01,22,40.8560775,289.1871125
2010,01,23,29.14639875,289.245325
2010,01,24,21.99189375,289.597125
2010,01,25,19.54689,289.9057625
2010,01,26,20.210085,290.0316125
2010,01,27,19.2966125,290.8940125
2010,01,28,19.31503125,292.221925
2010,01,29,22.12319625,292.604725
2010,01,30,22.00707,291.6617
2010,01,31,11.33442812,288.7233375
2011,01,1,36.55912625,288.9798625
2011,01,2,26.90616,289.9123125
2011,01,3,39.62057875,290.4081
2011,01,4,40.56197125,289.4405125
2011,01,5,40.702015,288.706725
2011,01,6,41.76397125,288.7539125
2011,01,7,29.24102625,290.372225
2011,01,8,29.47631875,290.288125
2011,01,9,28.28893125,290.21575
2011,01,10,26.27493,291.5149125
2011,01,11,29.599525,292.6553
2011,01,12,30.455945,292.63035
2011,01,13,26.63931875,291.3678125
2011,01,14,17.90278625,291.5027875
2011,01,15,27.9911675,292.511275
2011,01,16,30.76856875,292.6633625
2011,01,17,35.35659625,292.8634125
2011,01,18,43.8709125,291.21485
2011,01,19,54.28555375,289.746175
2011,01,20,51.622325,289.507825
2011,01,21,46.41800125,289.245325
2011,01,22,45.11133375,285.4287625
2011,01,23,40.59234375,287.2520125
2011,01,24,44.0053975,287.7153
2011,01,25,48.289925,287.30145
2011,01,26,48.26626875,289.0427375
2011,01,27,44.70207375,290.113475
2011,01,28,38.578655,290.1887625
