####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,22,6.74357725
2012,10,23,4.06894238
2012,10,24,12.06451325
2012,10,25,7.18266162
2012,10,26,1.40306625
2012,10,27,2.52225913
2012,10,28,3.63916862
2012,10,29,4.2159755
2012,10,30,7.01407738
2012,10,31,21.44000175
2013,10,1,4.25496588
2013,10,2,6.82798888
2013,10,3,6.62602838
2013,10,4,5.73608938
2013,10,5,2.19687137
2013,10,6,3.98246988
2013,10,7,4.83175775
2013,10,8,13.30323912
2013,10,9,12.240684
2013,10,10,13.47661462
2013,10,11,8.35526338
2013,10,12,9.81818612
2013,10,13,10.08914763
2013,10,14,16.3034365
2013,10,15,15.13671425
2013,10,16,18.790051
2013,10,17,11.000971
2013,10,18,13.23688762
2013,10,19,14.55299425
2013,10,20,14.05605775
2013,10,21,7.46752575
2013,10,22,5.96859862
2013,10,23,5.37009588
2013,10,24,4.756555
2013,10,25,9.16991762
2013,10,26,6.36433
2013,10,27,11.5607315
2013,10,28,19.51637388
2013,10,29,20.56267625
2013,10,30,11.46001438
2013,10,31,5.08631462
2014,10,1,12.46085888
2014,10,2,6.52832238
2014,10,3,7.41355225
2014,10,4,11.64598638
2014,10,5,6.6796545
2014,10,6,8.9529425
2014,10,7,3.34478625
2014,10,8,1.96997275
2014,10,9,4.97021688
2014,10,10,11.220114
2014,10,11,6.1118425
2014,10,12,6.51800588
2014,10,13,2.96758475
2014,10,14,5.103016
2014,10,15,2.21255
2014,10,16,5.62430988
2014,10,17,3.51876575
2014,10,18,7.66354375
2014,10,19,5.62274188
2014,10,20,7.56345212
2014,10,21,4.04769888
2014,10,22,3.491275
2014,10,23,3.64384688
2014,10,24,5.53650613
2014,10,25,5.4855925
2014,10,26,1.43194112
2014,10,27,5.56477975
2014,10,28,6.28537925
2014,10,29,5.62414762
2014,10,30,4.840193
2014,10,31,10.05495237
2015,10,1,13.01722088
2015,10,2,9.94919412
2015,10,3,10.02216112
2015,10,4,11.2365455
2015,10,5,7.99129788
2015,10,6,2.06229012
2015,10,7,3.37890325
2015,10,8,10.85842862
2015,10,9,12.42063312
2015,10,10,12.43787337
2015,10,11,7.21913762
2015,10,12,5.76693262
2015,10,13,4.90333688
2015,10,14,10.10081312
2015,10,15,4.23369837
2015,10,16,10.01495575
2015,10,17,6.92301875
2015,10,18,9.046635
2015,10,19,1.9118805
2015,10,20,4.04142938
2015,10,21,6.54516762
2015,10,22,3.06211862
2015,10,23,3.53955738
2015,10,24,10.60665137
2015,10,25,10.16024713
2015,10,26,4.73781813
2015,10,27,6.97769438
2015,10,28,4.64898475
2015,10,29,2.15436375
2015,10,30,2.87654325
2015,10,31,3.79639225
2016,10,1,3.39113
2016,10,2,4.02248312
2016,10,3,1.48054575
2016,10,4,2.28266962
2016,10,5,1.37875375
2016,10,6,3.235941
2016,10,7,5.513792
2016,10,8,5.40937662
2016,10,9,5.04863638
2016,10,10,7.64646888
2016,10,11,7.78253162
2016,10,12,7.79546388
2016,10,13,9.05337325
2016,10,14,11.44010025
2016,10,15,10.50825862
2016,10,16,17.09022575
2016,10,17,20.67681288
2016,10,18,11.03467375
2016,10,19,6.50691588
2016,10,20,9.41477125
2016,10,21,4.57827688
2016,10,22,6.59506012
2016,10,23,2.13440888
2016,10,24,4.68629612
2016,10,25,5.68231725
2016,10,26,6.974993
2016,10,27,4.81649675
2016,10,28,6.2322035
2016,10,29,7.29740075
2016,10,30,5.50367962
2016,10,31,10.74147312
2017,10,1,11.49954012
2017,10,2,12.41463638
2017,10,3,10.05233262
2017,10,4,8.733039
2017,10,5,12.76463612
2017,10,6,5.23241437
2017,10,7,7.0390685
2017,10,8,8.85947725
2017,10,9,9.60980075
2017,10,10,16.5783335
2017,10,11,14.52379088
2017,10,12,6.1324995
2017,10,13,13.6116415
2017,10,14,10.31594462
2017,10,15,2.47472037
2017,10,16,3.1064135
2017,10,17,8.422006
2017,10,18,4.51621225
2017,10,19,2.78830825
2017,10,20,2.7807005
2017,10,21,4.46432612
2017,10,22,6.90201038
2017,10,23,7.84053062
2017,10,24,11.3799645
2017,10,25,12.20818225
2017,10,26,16.56721125
2017,10,27,9.95048162
2017,10,28,16.37390275
2017,10,29,8.38258075
2017,10,30,10.14596425
2017,10,31,9.4390025
2018,10,1,9.14287188
2018,10,2,9.06393512
2018,10,3,4.0128395
2018,10,4,9.23633188
2018,10,5,7.0125065
2018,10,6,1.86502425
2018,10,7,3.727295
2018,10,8,5.35078825
2018,10,9,4.87342525
2018,10,10,13.07217187
2018,10,11,16.96205612
2018,10,12,8.97079388
2018,10,13,9.96232712
2018,10,14,16.88799462
2018,10,15,6.71780625
2018,10,16,19.05365575
2018,10,17,13.15296688
2018,10,18,3.70728612
2018,10,19,12.83290338
2018,10,20,9.2934565
2018,10,21,13.28357275
2018,10,22,7.22937525
2018,10,23,14.92412188
2018,10,24,18.13648812
2018,10,25,8.325855
2018,10,26,9.275371
2018,10,27,6.7319675
2018,10,28,6.24027962
2018,10,29,4.76100163
2018,10,30,2.92035888
2018,10,31,5.49036788
