####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.40893888,197.977975
2009,10,2,1.23942411,183.3744375
2009,10,3,1.30106005,189.1299
2009,10,4,1.55099963,208.92165
2009,10,5,1.46300762,202.992025
2009,10,6,1.76163888,217.1539875
2009,10,7,1.03578572,168.8362625
2009,10,8,2.44330562,239.9016625
2009,10,9,2.99782488,259.1600625
2009,10,10,2.50506025,253.0577125
2009,10,11,3.17147388,265.434225
2009,10,12,2.66390912,257.0189875
2009,10,13,2.16846713,244.048675
2009,10,14,1.33666876,192.7359375
2009,10,15,0.50930155,108.969075
2009,10,16,0.73333792,139.258125
2009,10,17,1.00970831,167.9069125
2009,10,18,1.03157495,170.9144
2009,10,19,1.0568444,172.725075
2009,10,20,1.497042,201.378125
2009,10,21,1.26649771,187.57275
2009,10,22,1.69820788,217.5091125
2009,10,23,1.71465075,218.2452125
2009,10,24,1.193619,186.1359875
2009,10,25,0.98913931,166.914925
2009,10,26,1.57517076,205.867125
2009,10,27,1.58742675,207.191975
2009,10,28,1.23225112,184.091525
2009,10,29,1.03107474,166.3040625
2009,10,30,0.71540856,132.9684625
2009,10,31,0.63350599,122.09345
2010,10,1,2.51804675,245.694375
2010,10,2,2.17940788,233.5555375
2010,10,3,1.47317812,205.893175
2010,10,4,1.44902351,200.03225
2010,10,5,1.30590475,193.0495875
2010,10,6,1.59058288,209.610525
2010,10,7,1.6961545,215.2627875
2010,10,8,1.62926962,210.1831375
2010,10,9,1.28802213,190.6946625
2010,10,10,1.1602937,179.8072125
2010,10,11,1.28096288,188.724825
2010,10,12,1.17326125,181.2708
2010,10,13,1.12550359,175.262475
2010,10,14,0.78138988,142.9085
2010,10,15,0.72827798,136.4957625
2010,10,16,0.64266805,126.4503125
2010,10,17,1.17226005,173.0466
2010,10,18,1.69965088,212.5552375
2010,10,19,1.80406112,220.7484125
2010,10,20,1.2648085,189.1840375
2010,10,21,0.99909545,166.3205
2010,10,22,0.64733474,128.05438875
2010,10,23,0.48119358,101.09172875
2010,10,24,0.71317534,135.530925
2010,10,25,1.04018425,172.5897875
2010,10,26,1.50181675,203.8376375
2010,10,27,0.99499775,161.5213
2010,10,28,1.08752344,170.5271875
2010,10,29,1.59410462,208.500625
2010,10,30,1.14502016,174.52015
2010,10,31,0.6566204,125.808
2011,10,1,1.59093212,208.4487625
2011,10,2,1.78338275,221.7442125
2011,10,3,1.88608325,226.5046125
2011,10,4,2.14262287,234.3755
2011,10,5,1.8619225,222.75695
2011,10,6,1.66065175,215.1970625
2011,10,7,1.84455225,223.4786625
2011,10,8,1.6456575,212.91565
2011,10,9,1.55504088,206.0679
2011,10,10,1.11736074,176.236375
2011,10,11,1.1287464,175.4044375
2011,10,12,0.98376888,162.4900875
2011,10,13,0.88647223,151.900725
2011,10,14,1.393137,195.881425
2011,10,15,1.83419238,224.3470875
2011,10,16,1.73752438,218.535025
