####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,2.499957
2009,10,1,1,3.281951
2009,10,1,2,3.451406
2009,10,1,3,5.317849
2009,10,1,4,4.31707
2009,10,1,5,5.251543
2009,10,1,6,5.63531
2009,10,1,7,5.408633
2009,10,2,0,4.343841
2009,10,2,1,4.503995
2009,10,2,2,6.237353
2009,10,2,3,7.369941
2009,10,2,4,5.778695
2009,10,2,5,5.021339
2009,10,2,6,4.52026
2009,10,2,7,6.598768
2009,10,3,0,6.493391
2009,10,3,1,9.039216
2009,10,3,2,8.057746
2009,10,3,3,8.353958
2009,10,3,4,12.021831
2009,10,3,5,13.808377
2009,10,3,6,11.946996
2009,10,3,7,13.550507
2009,10,4,0,10.979152
2009,10,4,1,7.771108
2009,10,4,2,8.613953
2009,10,4,3,9.403188
2009,10,4,4,7.6153
2009,10,4,5,7.139895
2009,10,4,6,6.201389
2009,10,4,7,6.328536
2009,10,5,0,3.765976
2009,10,5,1,1.627892
2009,10,5,2,1.236334
2009,10,5,3,2.49876
2009,10,5,4,24.510569
2009,10,5,5,12.64201
2009,10,5,6,8.107896
2009,10,5,7,7.582168
2009,10,6,0,5.132417
2009,10,6,1,6.339254
2009,10,6,2,7.300177
2009,10,6,3,7.416074
2009,10,6,4,6.788953
2009,10,6,5,8.864088
2009,10,6,6,7.406359
2009,10,6,7,5.408163
2009,10,7,0,2.434279
2009,10,7,1,0.50554
2009,10,7,2,2.445662
2009,10,7,3,3.520997
2009,10,7,4,6.617912
2009,10,7,5,9.510664
2009,10,7,6,5.716594
2009,10,7,7,4.129847
2009,10,8,0,6.177806
2009,10,8,1,8.1794
2009,10,8,2,7.796012
2009,10,8,3,7.374237
2009,10,8,4,9.617394
2009,10,8,5,10.86599
2009,10,8,6,8.989219
2009,10,8,7,6.536388
2009,10,9,0,6.054735
2009,10,9,1,5.820672
2009,10,9,2,5.088279
2009,10,9,3,8.746758
2009,10,9,4,5.078588
2009,10,9,5,3.20567
2009,10,9,6,3.872927
2009,10,9,7,4.667909
2009,10,10,0,8.359469
2009,10,10,1,10.080817
2009,10,10,2,12.614859
2009,10,10,3,16.00691
2009,10,10,4,15.885752
2009,10,10,5,15.47356
2009,10,10,6,17.84809
2009,10,10,7,16.654472
2009,10,11,0,9.686412
2009,10,11,1,4.807926
2009,10,11,2,7.684149
2009,10,11,3,10.041736
2009,10,11,4,9.354929
2009,10,11,5,8.598545
2009,10,11,6,9.689741
2009,10,11,7,9.413125
2009,10,12,0,5.028579
2009,10,12,1,1.917115
2009,10,12,2,3.206292
2009,10,12,3,4.529053
2009,10,12,4,2.184968
2009,10,12,5,1.820424
2009,10,12,6,2.487182
2009,10,12,7,4.606932
2009,10,13,0,3.28889
2009,10,13,1,1.958961
2009,10,13,2,2.988145
2009,10,13,3,4.408579
2009,10,13,4,2.96433
2009,10,13,5,2.429483
2009,10,13,6,3.983071
2009,10,13,7,4.092015
2009,10,14,0,4.298914
2009,10,14,1,4.408044
2009,10,14,2,4.795212
2009,10,14,3,6.584136
2009,10,14,4,7.679493
2009,10,14,5,7.920448
2009,10,14,6,7.031467
2009,10,14,7,7.271371
2009,10,15,0,9.89419
2009,10,15,1,10.867725
2009,10,15,2,10.075804
2009,10,15,3,9.376397
2009,10,15,4,6.755817
2009,10,15,5,1.979145
2009,10,15,6,2.8707
2009,10,15,7,3.071535
2009,10,16,0,2.011968
2009,10,16,1,1.145905
2009,10,16,2,0.323848
2009,10,16,3,3.019417
2009,10,16,4,3.846286
2009,10,16,5,3.234884
2009,10,16,6,2.368804
2009,10,16,7,1.577482
2009,10,17,0,0.314799
2009,10,17,1,1.13003
2009,10,17,2,0.28191
2009,10,17,3,0.830805
2009,10,17,4,0.514259
2009,10,17,5,1.594382
2009,10,17,6,2.393002
2009,10,17,7,3.339506
2009,10,18,0,2.347446
2009,10,18,1,3.765555
2009,10,18,2,3.662067
2009,10,18,3,3.10401
2009,10,18,4,2.227985
2009,10,18,5,2.352602
2009,10,18,6,1.002608
2009,10,18,7,1.824542
2009,10,19,0,0.844737
2009,10,19,1,0.815883
2009,10,19,2,2.176545
2009,10,19,3,2.797968
2009,10,19,4,3.108714
2009,10,19,5,3.117524
2009,10,19,6,4.47964
2009,10,19,7,6.280806
2009,10,20,0,6.829188
2009,10,20,1,7.318392
2009,10,20,2,7.85705
2009,10,20,3,8.543327
2009,10,20,4,8.805763
2009,10,20,5,8.340255
2009,10,20,6,8.129613
2009,10,20,7,6.602469
2009,10,21,0,6.288866
2009,10,21,1,8.799596
2009,10,21,2,11.704798
2009,10,21,3,9.173055
2009,10,21,4,10.75343
2009,10,21,5,15.858006
2009,10,21,6,14.159738
2009,10,21,7,14.106262
2009,10,22,0,12.353514
2009,10,22,1,11.874851
2009,10,22,2,9.841624
2009,10,22,3,8.228474
2009,10,22,4,8.165441
2009,10,22,5,9.460787
2009,10,22,6,9.528124
2009,10,22,7,10.360212
2009,10,23,0,11.819495
2009,10,23,1,9.668466
2009,10,23,2,10.865143
2009,10,23,3,12.484846
2009,10,23,4,14.752521
2009,10,23,5,12.960123
2009,10,23,6,13.46711
2009,10,23,7,15.411365
2009,10,24,0,13.802202
2009,10,24,1,12.359268
2009,10,24,2,14.333189
2009,10,24,3,15.416722
2009,10,24,4,11.566206
2009,10,24,5,8.618636
2009,10,24,6,9.669835
2009,10,24,7,9.9431
2009,10,25,0,10.415707
2009,10,25,1,6.030289
2009,10,25,2,6.05674
2009,10,25,3,8.828592
2009,10,25,4,8.61381
2009,10,25,5,6.213317
2009,10,25,6,4.578464
2009,10,25,7,2.445115
2009,10,26,0,5.226368
2009,10,26,1,6.686947
2009,10,26,2,6.332182
2009,10,26,3,6.284263
2009,10,26,4,6.485345
2009,10,26,5,5.324754
2009,10,26,6,4.276799
2009,10,26,7,2.445699
2009,10,27,0,1.796513
2009,10,27,1,3.737108
2009,10,27,2,6.32884
2009,10,27,3,7.901818
2009,10,27,4,8.632839
2009,10,27,5,8.670974
2009,10,27,6,7.801788
2009,10,27,7,6.807857
2009,10,28,0,7.684564
2009,10,28,1,7.573936
2009,10,28,2,6.214065
2009,10,28,3,6.792127
2009,10,28,4,6.221479
2009,10,28,5,4.079047
2009,10,28,6,4.359042
2009,10,28,7,3.389497
2009,10,29,0,0.742199
2009,10,29,1,1.618087
2009,10,29,2,4.497869
2009,10,29,3,7.562984
2009,10,29,4,11.309894
2009,10,29,5,15.36783
2009,10,29,6,17.467723
2009,10,29,7,18.179134
2009,10,30,0,18.189783
2009,10,30,1,19.295925
2009,10,30,2,19.950135
2009,10,30,3,19.482255
2009,10,30,4,18.821392
2009,10,30,5,19.189093
2009,10,30,6,18.979255
2009,10,30,7,17.754892
2009,10,31,0,17.816897
2009,10,31,1,19.579822
2009,10,31,2,20.408476
2009,10,31,3,19.959705
2009,10,31,4,20.977318
2009,10,31,5,22.315989
2009,10,31,6,20.285173
2009,10,31,7,17.204029
2010,10,1,0,8.505321
2010,10,1,1,7.478979
2010,10,1,2,8.134375
2010,10,1,3,9.134044
2010,10,1,4,11.060547
2010,10,1,5,10.134263
2010,10,1,6,8.90617
2010,10,1,7,9.057188
2010,10,2,0,12.844945
2010,10,2,1,11.845656
2010,10,2,2,12.500988
2010,10,2,3,10.819441
2010,10,2,4,11.565421
2010,10,2,5,16.03894
2010,10,2,6,24.993687
2010,10,2,7,22.519322
2010,10,3,0,14.914372
2010,10,3,1,12.770966
2010,10,3,2,14.488172
2010,10,3,3,12.091522
2010,10,3,4,7.170367
2010,10,3,5,2.467415
2010,10,3,6,6.944061
2010,10,3,7,8.798887
2010,10,4,0,7.945983
2010,10,4,1,7.367416
2010,10,4,2,7.270774
2010,10,4,3,14.204775
2010,10,4,4,12.032958
2010,10,4,5,11.19318
2010,10,4,6,10.622483
2010,10,4,7,7.010731
2010,10,5,0,5.639119
2010,10,5,1,6.902643
2010,10,5,2,6.484618
2010,10,5,3,4.550808
2010,10,5,4,0.237823
2010,10,5,5,5.876647
2010,10,5,6,7.347427
2010,10,5,7,5.378583
2010,10,6,0,6.451664
2010,10,6,1,8.704077
2010,10,6,2,5.465676
2010,10,6,3,3.575912
2010,10,6,4,1.849162
2010,10,6,5,4.246671
2010,10,6,6,5.526065
2010,10,6,7,4.833914
2010,10,7,0,4.276677
2010,10,7,1,6.513562
2010,10,7,2,7.502851
2010,10,7,3,6.649484
2010,10,7,4,5.098554
2010,10,7,5,4.878495
2010,10,7,6,6.709339
2010,10,7,7,7.148503
2010,10,8,0,5.53145
2010,10,8,1,5.778448
2010,10,8,2,5.544258
2010,10,8,3,4.866435
2010,10,8,4,4.201509
2010,10,8,5,3.812038
2010,10,8,6,4.557987
2010,10,8,7,4.496503
2010,10,9,0,4.329283
2010,10,9,1,5.771068
2010,10,9,2,6.038879
2010,10,9,3,3.379384
2010,10,9,4,1.550805
2010,10,9,5,5.313789
2010,10,9,6,7.284748
2010,10,9,7,7.447108
2010,10,10,0,5.501958
2010,10,10,1,7.564793
2010,10,10,2,5.72268
2010,10,10,3,3.007534
2010,10,10,4,3.403486
2010,10,10,5,2.87011
2010,10,10,6,2.2811
2010,10,10,7,2.170879
2010,10,11,0,2.851216
2010,10,11,1,3.362508
2010,10,11,2,4.561641
2010,10,11,3,4.822626
2010,10,11,4,3.91889
2010,10,11,5,4.520956
2010,10,11,6,3.798176
2010,10,11,7,3.226728
2010,10,12,0,2.982755
