####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.535049,207.3475
2009,10,1,1,1.538193,207.2591
2009,10,1,2,1.542644,207.3947
2009,10,1,3,1.518344,205.916
2009,10,1,4,1.533528,206.4787
2009,10,1,5,1.310169,191.7987
2009,10,1,6,1.112281,176.1566
2009,10,1,7,1.181303,181.4725
2009,10,2,0,1.681582,212.5238
2009,10,2,1,1.437891,198.7811
2009,10,2,2,1.427236,198.0961
2009,10,2,3,1.395033,196.5378
2009,10,2,4,1.121613,176.8195
2009,10,2,5,1.016786,167.6114
2009,10,2,6,0.8576606,152.0176
2009,10,2,7,0.9775913,164.6082
2009,10,3,0,0.9577007,163.4659
2009,10,3,1,0.9762493,165.4127
2009,10,3,2,0.9815514,166.1109
2009,10,3,3,1.209628,185.7308
2009,10,3,4,1.264525,189.8868
2009,10,3,5,1.524696,206.353
2009,10,3,6,1.740569,217.8206
2009,10,3,7,1.753561,218.2585
2009,10,4,0,1.677366,214.6342
2009,10,4,1,1.592181,210.6439
2009,10,4,2,1.49354,205.7643
2009,10,4,3,1.476081,204.7889
2009,10,4,4,1.506445,206.6574
2009,10,4,5,1.569062,210.5558
2009,10,4,6,1.537452,208.8409
2009,10,4,7,1.55587,209.4878
2009,10,5,0,1.610555,212.1882
2009,10,5,1,1.565369,210.2677
2009,10,5,2,1.638867,213.7809
2009,10,5,3,1.578243,210.0132
2009,10,5,4,1.053326,175.3648
2009,10,5,5,1.373189,198.1482
2009,10,5,6,1.43159,201.6286
2009,10,5,7,1.452922,202.5446
2009,10,6,0,1.857547,222.6601
2009,10,6,1,1.973415,227.2398
2009,10,6,2,1.825514,221.0047
2009,10,6,3,1.598859,210.0155
2009,10,6,4,1.816939,220.0929
2009,10,6,5,1.907459,223.4457
2009,10,6,6,1.7356,216.0566
2009,10,6,7,1.377778,196.7166
2009,10,7,0,1.346334,194.752
2009,10,7,1,1.129332,178.9512
2009,10,7,2,0.8426185,152.2127
2009,10,7,3,0.7949588,146.8448
2009,10,7,4,0.726773,138.4049
2009,10,7,5,0.9590465,163.1897
2009,10,7,6,1.179637,182.9613
2009,10,7,7,1.307586,193.3735
2009,10,8,0,1.292789,193.1444
2009,10,8,1,2.17221,236.7444
2009,10,8,2,1.792132,222.5571
2009,10,8,3,2.282113,240.2815
2009,10,8,4,2.819304,252.8988
2009,10,8,5,3.017332,256.8239
2009,10,8,6,3.227403,259.6779
2009,10,8,7,2.943162,257.0853
2009,10,9,0,2.883655,257.5378
2009,10,9,1,3.330661,263.8192
2009,10,9,2,3.634997,266.7393
2009,10,9,3,3.341244,264.0004
2009,10,9,4,3.156011,263.1876
2009,10,9,5,2.955718,260.8106
2009,10,9,6,2.467376,251.9633
2009,10,9,7,2.212937,245.2223
2009,10,10,0,2.198975,244.8807
2009,10,10,1,2.239758,246.6417
2009,10,10,2,2.345276,249.581
2009,10,10,3,2.397108,251.5831
