####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.40674964,89.868965
2009,10,2,0.42478955,91.62599
2009,10,3,0.38062055,85.0096725
2009,10,4,0.44265307,96.832095
2009,10,5,0.41891361,92.58954625
2009,10,6,0.60094895,119.69486
2009,10,7,0.31342369,73.13403
2009,10,8,0.74366475,138.64672125
2009,10,9,0.87382634,158.6242
2009,10,10,0.70821728,140.6376
2009,10,11,0.90099871,164.673175
2009,10,12,0.75563796,147.2309625
2009,10,13,0.61489126,127.98505
2009,10,14,0.38198014,86.495065
2009,10,15,0.14720485,40.39941625
2009,10,16,0.20925685,53.55724375
2009,10,17,0.2921257,69.53248125
2009,10,18,0.29481836,70.38871375
2009,10,19,0.30176355,71.5143225
2009,10,20,0.50139689,103.6257425
2009,10,21,0.37912241,84.76965125
2009,10,22,0.49002576,104.80575875
2009,10,23,0.49867922,106.34500625
2009,10,24,0.34212192,79.67982875
2009,10,25,0.28271505,68.07265
2009,10,26,0.49318248,102.77688375
2009,10,27,0.55899068,113.2619875
2009,10,28,0.43670431,94.07334625
2009,10,29,0.351521,78.72159625
2009,10,30,0.20807791,51.657285
2009,10,31,0.18299241,46.3215825
2010,10,1,0.75817418,142.0687625
2010,10,2,0.6675629,129.07067375
2010,10,3,0.41894931,93.6581275
2010,10,4,0.4462072,96.0984575
2010,10,5,0.37969035,85.94105
2010,10,6,0.49092098,103.81151875
2010,10,7,0.51138801,107.11798125
2010,10,8,0.54778499,111.86789625
2010,10,9,0.39114715,87.43387
2010,10,10,0.35605219,80.7353875
2010,10,11,0.38925025,86.34342125
2010,10,12,0.33621283,77.319575
2010,10,13,0.3447713,77.94323625
2010,10,14,0.22974484,56.7999725
2010,10,15,0.21852614,54.46758
2010,10,16,0.1864561,48.18986
2010,10,17,0.34322182,77.259495
2010,10,18,0.51383374,106.49003875
2010,10,19,0.55094989,113.52315
2010,10,20,0.37190826,84.11375625
2010,10,21,0.28616624,68.1418425
2010,10,22,0.187507,48.8174
2010,10,23,0.14236763,38.29514
2010,10,24,0.20464724,52.04691625
2010,10,25,0.29682634,71.3254675
2010,10,26,0.47051451,100.069255
2010,10,27,0.30011991,69.64232
2010,10,28,0.32787356,74.8635
2010,10,29,0.50365089,104.98988625
2010,10,30,0.407794,87.7640325
2010,10,31,0.19024371,48.12273875
2011,10,1,0.49106789,102.87497
2011,10,2,0.51961952,109.467675
