####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,12,25,0.60093212
2013,12,26,0.77162438
2013,12,27,0.79425512
2013,12,28,1.11992
2013,12,29,1.05432525
2013,12,30,0.83787275
2013,12,31,0.81925888
2014,12,1,0.49645175
2014,12,2,0.39653462
2014,12,3,0.31075012
2014,12,4,0.35643112
2014,12,5,0.50081325
2014,12,6,0.44202775
2014,12,7,0.37293275
2014,12,8,0.36003988
2014,12,9,0.34643162
2014,12,10,0.36365887
2014,12,11,0.4735805
2014,12,12,0.442185
2014,12,13,0.51606988
2014,12,14,0.49878037
2014,12,15,0.41002538
2014,12,16,0.37636625
2014,12,17,0.39230712
2014,12,18,0.466646
2014,12,19,0.64940162
2014,12,20,0.81403575
2014,12,21,0.68260075
2014,12,22,0.4914475
2014,12,23,0.54969837
2014,12,24,0.52078525
2014,12,25,0.7309265
2014,12,26,0.7680835
2014,12,27,0.6621745
2014,12,28,0.76968988
2014,12,29,0.612284
2014,12,30,0.56556325
2014,12,31,0.71185775
2015,12,1,0.72692675
2015,12,2,0.77372512
2015,12,3,0.56463562
2015,12,4,0.62987112
2015,12,5,0.66739838
2015,12,6,0.56675413
2015,12,7,0.5677275
2015,12,8,0.46810338
2015,12,9,0.711125
2015,12,10,0.809216
2015,12,11,0.7299735
2015,12,12,0.71293075
2015,12,13,0.79813875
2015,12,14,1.03530737
2015,12,15,0.83981088
2015,12,16,0.784573
2015,12,17,0.79605362
2015,12,18,0.756456
2015,12,19,0.66363625
2015,12,20,0.74330138
2015,12,21,0.74517075
2015,12,22,0.78370862
2015,12,23,0.81538875
2015,12,24,0.675699
2015,12,25,0.64836713
2015,12,26,0.54557888
2015,12,27,0.5225395
2015,12,28,0.50138788
2015,12,29,0.46579762
2015,12,30,0.50007475
2015,12,31,0.498068
2016,12,1,0.73254512
2016,12,2,0.59411413
2016,12,3,0.6057925
2016,12,4,0.58222725
2016,12,5,0.61967375
2016,12,6,0.62635812
2016,12,7,0.71456362
2016,12,8,0.76858588
2016,12,9,0.55192175
2016,12,10,0.49656225
2016,12,11,0.47806538
2016,12,12,0.51296075
2016,12,13,0.671204
2016,12,14,0.88833262
2016,12,15,0.68177475
2016,12,16,0.96292312
2016,12,17,1.204715
2016,12,18,0.94808562
2016,12,19,0.7044755
2016,12,20,0.838543
2016,12,21,0.88342575
2016,12,22,0.7589435
2016,12,23,0.76322675
2016,12,24,0.71598775
2016,12,25,0.58679188
2016,12,26,0.61295638
2016,12,27,0.829607
2016,12,28,0.98625112
2016,12,29,0.761327
2016,12,30,0.6785985
2016,12,31,0.71736488
2017,12,1,0.51589175
2017,12,2,0.76279888
2017,12,3,0.742049
2017,12,4,0.58870212
2017,12,5,0.58897125
2017,12,6,0.36820512
2017,12,7,0.366195
2017,12,8,0.34498438
2017,12,9,0.4318955
2017,12,10,0.45535112
2017,12,11,0.540114
2017,12,12,0.4911455
2017,12,13,0.41722938
2017,12,14,0.66914975
2017,12,15,0.755486
2017,12,16,0.66347688
2017,12,17,0.48987387
2017,12,18,0.6916955
2017,12,19,0.61104462
2017,12,20,0.715915
2017,12,21,0.66225012
2017,12,22,0.52063862
2017,12,23,0.567359
2017,12,24,0.62799838
2017,12,25,0.73085912
2017,12,26,0.66827562
2017,12,27,0.76574138
2017,12,28,0.77478212
2017,12,29,0.8248385
2017,12,30,0.998222
2017,12,31,0.87515425
2018,12,1,0.42318812
2018,12,2,0.50007925
2018,12,3,0.56792388
2018,12,4,0.74079225
2018,12,5,0.730524
2018,12,6,0.64033838
2018,12,7,0.67384487
2018,12,8,0.6483255
2018,12,9,0.65085188
2018,12,10,0.78205175
2018,12,11,0.73602162
2018,12,12,0.63254638
2018,12,13,0.55646963
2018,12,14,0.53998288
2018,12,15,0.73204588
2018,12,16,0.7120835
2018,12,17,0.71558112
2018,12,18,0.78978825
2018,12,19,1.08127112
2018,12,20,1.2196665
2018,12,21,2.00806
2018,12,22,1.27478888
2018,12,23,1.04971787
2018,12,24,0.97156375
2018,12,25,0.829194
2018,12,26,0.68998188
2018,12,27,0.64519725
2018,12,28,0.65688488
2018,12,29,0.67105862
2018,12,30,0.71656275
2018,12,31,0.619629
2019,12,1,0.73551375
2019,12,2,0.7675265
2019,12,3,0.70089475
2019,12,4,0.69323875
2019,12,5,0.6481525
2019,12,6,0.655501
2019,12,7,0.76293438
2019,12,8,0.8294005
2019,12,9,0.9241075
2019,12,10,1.19235125
2019,12,11,0.93597525
2019,12,12,0.89666538
2019,12,13,0.85199325
2019,12,14,0.74873675
2019,12,15,0.73864163
2019,12,16,0.88150288
2019,12,17,1.02664588
2019,12,18,0.73479238
2019,12,19,0.677847
2019,12,20,0.658776
2019,12,21,0.68389638
2019,12,22,0.78251362
2019,12,23,0.78708062
2019,12,24,0.60196162
2019,12,25,0.56848075
2019,12,26,0.75508988
2019,12,27,0.83026575
2019,12,28,0.93766738
2019,12,29,0.95300175
2019,12,30,0.63515788
2019,12,31,0.90838813
