####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.26957605,62.44533625
2009,12,2,0.27605884,63.771355
2009,12,3,0.29023494,66.354965
2009,12,4,0.22893476,56.07228125
2009,12,5,0.28141606,65.72793875
2009,12,6,0.29761299,68.659425
2009,12,7,0.38673068,83.4677775
2009,12,8,0.39152064,83.888385
2009,12,9,0.34405246,75.85717875
2009,12,10,0.29323226,67.30232625
2009,12,11,0.31207119,70.348845
2009,12,12,0.26375906,61.5655925
2009,12,13,0.25300091,59.6241625
2009,12,14,0.28632852,65.27793125
2009,12,15,0.27072621,62.48238375
2009,12,16,0.31021744,69.79201375
2009,12,17,0.32049929,71.3858525
2009,12,18,0.30174424,68.02019
2009,12,19,0.29580541,66.95972125
2009,12,20,0.28205326,64.618115
2009,12,21,0.29128448,66.345855
2009,12,22,0.28168632,64.8267625
2009,12,23,0.27929,64.2824325
2009,12,24,0.26385342,61.67828625
2009,12,25,0.26331144,61.568015
2009,12,26,0.27374409,63.17813
2009,12,27,0.26327248,61.039765
2009,12,28,0.27105376,62.4285675
2009,12,29,0.24793169,58.2705825
2009,12,30,0.24052998,57.12980125
2009,12,31,0.26366488,61.16021375
2010,12,1,0.17825105,44.6524075
2010,12,2,0.16462259,42.02882375
2010,12,3,0.18169282,45.45240375
2010,12,4,0.21760556,52.15126875
2010,12,5,0.18655372,46.24117125
2010,12,6,0.18797639,46.64260375
2010,12,7,0.21654475,52.47656125
2010,12,8,0.62604191,116.9050925
2010,12,9,0.81343759,140.7451
2010,12,10,0.72578371,130.2354375
2010,12,11,0.56268701,110.242525
2010,12,12,0.48202382,98.8530425
2010,12,13,0.48057316,98.005145
2010,12,14,0.50479195,101.32958375
2010,12,15,0.42979076,89.84933125
2010,12,16,0.35272319,77.29121875
2010,12,17,0.34351981,75.70029625
2010,12,18,0.35396939,77.459405
2010,12,19,0.42289776,88.8454925
2010,12,20,0.36992436,80.84247
2010,12,21,0.31035156,70.8386325
2010,12,22,0.33106852,74.39049875
2010,12,23,0.35625731,78.4401075
