####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,12,3,631.27307625
2014,12,4,631.96106875
2014,12,5,630.16099
2014,12,6,631.14171375
2014,12,7,632.5303675
2014,12,8,634.47201625
2014,12,9,634.21916125
2014,12,10,634.50324625
2014,12,11,634.90620875
2014,12,12,636.47113125
2014,12,13,642.35572625
2014,12,14,643.5592325
2014,12,15,635.67746875
2014,12,16,632.4358
2014,12,17,635.2376075
2014,12,18,636.5056925
2014,12,19,635.15027875
2014,12,20,634.77917375
2014,12,21,635.61765125
2014,12,22,640.6941975
2014,12,23,643.89052125
2014,12,24,640.7226425
2014,12,25,636.67167125
2014,12,26,637.47944
2014,12,27,637.1078125
2014,12,28,636.6797075
2014,12,29,635.944765
2014,12,30,637.257425
2014,12,31,643.035595
2015,12,1,632.52582375
2015,12,2,637.43434625
2015,12,3,643.94995
2015,12,4,639.7940625
2015,12,5,639.89018125
2015,12,6,644.89311375
2015,12,7,645.18021125
2015,12,8,647.04015
2015,12,9,648.30073125
2015,12,10,648.4760125
2015,12,11,646.24130125
2015,12,12,644.67468875
2015,12,13,644.27392375
2015,12,14,643.5836975
2015,12,15,642.82971
2015,12,16,637.308625
2015,12,17,636.07455875
2015,12,18,633.89271125
2015,12,19,632.63292125
2015,12,20,636.13639625
2015,12,21,637.82066625
2015,12,22,643.1153175
2015,12,23,648.26751875
2015,12,24,642.9942075
2015,12,25,637.98337875
2015,12,26,642.78260125
2015,12,27,637.3039725
2015,12,28,632.10369125
2015,12,29,632.17213
2015,12,30,636.41121625
2015,12,31,634.40049125
2016,12,1,641.941525
2016,12,2,646.50869
2016,12,3,645.7011525
2016,12,4,645.211635
2016,12,5,645.74544875
2016,12,6,646.06441625
2016,12,7,643.62606875
2016,12,8,642.11902625
2016,12,9,642.82927
2016,12,10,642.89753875
2016,12,11,640.5167175
2016,12,12,642.07246
2016,12,13,646.32300625
2016,12,14,646.3814925
2016,12,15,645.04826875
2016,12,16,649.3969075
2016,12,17,652.41454375
2016,12,18,651.6759975
2016,12,19,650.1244
2016,12,20,649.03963
2016,12,21,648.04068875
2016,12,22,648.23132375
2016,12,23,649.30389125
2016,12,24,647.56122875
2016,12,25,646.8695675
2016,12,26,646.3285475
2016,12,27,644.859085
2016,12,28,642.5716675
2016,12,29,642.38384
2016,12,30,643.225405
2016,12,31,645.09463625
2017,12,1,634.424555
2017,12,2,630.31878125
2017,12,3,628.4260575
2017,12,4,628.1815525
2017,12,5,629.90190875
2017,12,6,632.072015
2017,12,7,633.085795
2017,12,8,633.35942625
2017,12,9,635.3103675
2017,12,10,641.3596025
2017,12,11,643.58901125
2017,12,12,646.769705
2017,12,13,648.7628425
2017,12,14,646.63949375
2017,12,15,646.469205
2017,12,16,641.32360625
2017,12,17,631.86687375
2017,12,18,632.67640125
2017,12,19,633.14647125
2017,12,20,639.83550125
2017,12,21,641.35166625
2017,12,22,644.60412125
2017,12,23,646.035865
2017,12,24,644.0470875
2017,12,25,643.76328
2017,12,26,641.98563
2017,12,27,642.79078125
2017,12,28,640.58493375
2017,12,29,644.08457375
2017,12,30,645.83655
2017,12,31,643.7047675
2018,12,1,633.6724275
2018,12,2,635.54650375
2018,12,3,645.01952875
2018,12,4,642.72041625
2018,12,5,632.46963375
2018,12,6,633.44915375
2018,12,7,635.38780875
2018,12,8,634.9278925
2018,12,9,634.68772
2018,12,10,639.4676575
2018,12,11,643.697785
2018,12,12,645.63445125
2018,12,13,644.90109125
2018,12,14,639.05991625
2018,12,15,641.322255
2018,12,16,645.133055
2018,12,17,644.8659975
2018,12,18,645.45309625
2018,12,19,654.47304625
2018,12,20,659.46615625
2018,12,21,653.3344325
2018,12,22,650.4800275
2018,12,23,646.626365
2018,12,24,644.777025
2018,12,25,643.47244875
2018,12,26,642.99176625
2018,12,27,641.38727
2018,12,28,635.8600675
2018,12,29,638.764455
2018,12,30,643.38522625
2018,12,31,643.75114375
2019,12,1,645.4737
2019,12,2,651.8914775
2019,12,3,652.70993375
2019,12,4,653.49924
2019,12,5,654.95444
2019,12,6,655.6794725
2019,12,7,656.44799625
2019,12,8,656.28866375
2019,12,9,653.13041375
2019,12,10,651.0622525
2019,12,11,650.7787725
2019,12,12,650.0185225
2019,12,13,647.44714125
2019,12,14,645.59825
2019,12,15,646.6021475
2019,12,16,644.16069875
2019,12,17,636.80351625
2019,12,18,643.6720425
2019,12,19,650.82254625
2019,12,20,652.12120375
2019,12,21,648.98697625
2019,12,22,647.02507625
2019,12,23,646.30797
2019,12,24,646.12463875
2019,12,25,642.80993
2019,12,26,637.0473225
2019,12,27,643.52630125
2019,12,28,646.42531625
2019,12,29,643.9490425
2019,12,30,642.3479725
2019,12,31,643.15664125
