####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,13,3,0.909003
2010,12,13,4,0.931625
2010,12,13,5,0.974705
2010,12,13,6,0.982012
2010,12,13,7,0.985782
2010,12,14,0,0.978115
2010,12,14,1,0.982999
2010,12,14,2,0.902588
2010,12,14,3,0.868387
2010,12,14,4,0.943839
2010,12,14,5,0.99244
2010,12,14,6,1.012386
2010,12,14,7,1.037756
2010,12,15,0,1.036318
2010,12,15,1,1.020672
2010,12,15,2,0.989117
2010,12,15,3,0.949101
2010,12,15,4,0.970062
2010,12,15,5,0.992823
2010,12,15,6,0.995565
2010,12,15,7,0.994151
2010,12,16,0,0.996519
2010,12,16,1,1.001958
2010,12,16,2,0.993412
2010,12,16,3,0.980649
2010,12,16,4,0.979357
2010,12,16,5,0.982511
2010,12,16,6,0.990562
2010,12,16,7,0.994511
2010,12,17,0,0.999174
2010,12,17,1,0.992887
2010,12,17,2,0.931683
2010,12,17,3,0.890574
2010,12,17,4,0.884115
2010,12,17,5,0.925606
2010,12,17,6,0.996762
2010,12,17,7,0.99956
2010,12,18,0,0.988707
2010,12,18,1,0.95448
2010,12,18,2,0.939549
2010,12,18,3,0.931285
2010,12,18,4,0.877324
2010,12,18,5,0.86999
2010,12,18,6,0.995139
2010,12,18,7,0.984848
2010,12,19,0,0.943952
2010,12,19,1,0.937269
2010,12,19,2,0.87015
2010,12,19,3,0.811661
2010,12,19,4,0.746524
2010,12,19,5,0.70405
2010,12,19,6,0.776265
2010,12,19,7,0.821758
2010,12,20,0,0.830795
2010,12,20,1,0.890929
2010,12,20,2,0.967458
2010,12,20,3,0.967974
2010,12,20,4,0.940592
2010,12,20,5,0.887373
2010,12,20,6,0.883872
2010,12,20,7,0.818253
2010,12,21,0,0.70282
2010,12,21,1,0.726945
2010,12,21,2,0.838874
2010,12,21,3,0.951099
2010,12,21,4,1.004299
2010,12,21,5,1.02549
2010,12,21,6,1.037477
2010,12,21,7,1.042456
2010,12,22,0,1.033537
2010,12,22,1,1.019637
2010,12,22,2,1.015938
2010,12,22,3,1.035132
2010,12,22,4,1.040691
2010,12,22,5,1.044162
2010,12,22,6,1.038305
2010,12,22,7,1.025294
2010,12,23,0,1.016137
2010,12,23,1,1.015409
2010,12,23,2,1.011177
2010,12,23,3,1.004568
2010,12,23,4,0.959803
2010,12,23,5,0.946317
2010,12,23,6,0.984851
2010,12,23,7,0.97914
2010,12,24,0,0.888185
2010,12,24,1,0.82862
2010,12,24,2,0.930702
2010,12,24,3,0.942804
2010,12,24,4,0.76199
2010,12,24,5,0.639533
2010,12,24,6,0.638143
2010,12,24,7,0.642944
2010,12,25,0,0.638144
2010,12,25,1,0.660415
2010,12,25,2,0.627813
2010,12,25,3,0.589077
2010,12,25,4,0.553752
2010,12,25,5,0.525411
2010,12,25,6,0.527793
2010,12,25,7,0.534991
2010,12,26,0,0.494795
2010,12,26,1,0.462749
2010,12,26,2,0.506521
2010,12,26,3,0.516115
2010,12,26,4,0.448566
2010,12,26,5,0.425497
2010,12,26,6,0.43017
2010,12,26,7,0.428252
2010,12,27,0,0.483124
2010,12,27,1,0.616297
2010,12,27,2,0.645647
2010,12,27,3,0.667355
2010,12,27,4,0.708158
2010,12,27,5,0.856589
2010,12,27,6,0.992011
2010,12,27,7,1.015342
2010,12,28,0,1.014341
2010,12,28,1,1.010363
2010,12,28,2,1.018359
2010,12,28,3,0.997827
2010,12,28,4,0.999475
2010,12,28,5,0.996791
2010,12,28,6,0.976311
2010,12,28,7,0.964794
2010,12,29,0,0.920275
2010,12,29,1,0.918091
2010,12,29,2,0.852859
2010,12,29,3,0.891252
2010,12,29,4,0.936869
2010,12,29,5,0.974712
2010,12,29,6,0.978126
2010,12,29,7,0.966865
2010,12,30,0,1.022407
2010,12,30,1,1.023423
2010,12,30,2,1.010569
2010,12,30,3,0.997752
2010,12,30,4,1.022371
2010,12,30,5,1.034587
2010,12,30,6,1.008686
2010,12,30,7,0.94162
2010,12,31,0,0.9231
2010,12,31,1,0.934058
2010,12,31,2,0.957446
2010,12,31,3,0.978901
2010,12,31,4,0.989889
2010,12,31,5,0.994125
2010,12,31,6,0.975847
2010,12,31,7,0.956455
2011,12,1,0,1.322123
2011,12,1,1,1.36671
2011,12,1,2,1.336011
2011,12,1,3,1.255842
2011,12,1,4,1.094096
2011,12,1,5,0.932794
2011,12,1,6,0.574419
2011,12,1,7,0.303643
2011,12,2,0,0.339065
2011,12,2,1,0.4585
2011,12,2,2,0.526104
2011,12,2,3,0.545548
2011,12,2,4,0.405148
2011,12,2,5,0.241554
2011,12,2,6,0.264533
2011,12,2,7,0.378404
2011,12,3,0,0.405443
2011,12,3,1,0.426313
2011,12,3,2,0.447369
2011,12,3,3,0.367868
2011,12,3,4,0.318553
2011,12,3,5,0.344362
2011,12,3,6,0.422882
2011,12,3,7,0.491887
2011,12,4,0,0.515724
2011,12,4,1,0.53958
2011,12,4,2,0.641118
2011,12,4,3,0.75522
2011,12,4,4,0.748029
2011,12,4,5,0.731182
2011,12,4,6,0.699265
2011,12,4,7,0.615149
2011,12,5,0,0.563336
2011,12,5,1,0.501931
2011,12,5,2,0.416498
2011,12,5,3,0.425221
2011,12,5,4,0.522024
2011,12,5,5,0.61034
2011,12,5,6,0.655485
2011,12,5,7,0.657511
2011,12,6,0,0.6956
2011,12,6,1,0.733981
2011,12,6,2,0.684174
2011,12,6,3,0.632131
2011,12,6,4,0.610824
2011,12,6,5,0.610068
2011,12,6,6,0.628409
2011,12,6,7,0.594962
2011,12,7,0,0.473011
2011,12,7,1,0.393369
2011,12,7,2,0.41703
2011,12,7,3,0.484387
2011,12,7,4,0.526576
2011,12,7,5,0.507802
2011,12,7,6,0.588515
2011,12,7,7,0.671505
2011,12,8,0,0.615851
2011,12,8,1,0.582467
2011,12,8,2,0.590903
2011,12,8,3,0.58735
2011,12,8,4,0.565551
2011,12,8,5,0.668346
2011,12,8,6,0.874171
2011,12,8,7,0.969412
2011,12,9,0,0.975789
2011,12,9,1,0.869953
2011,12,9,2,0.860443
2011,12,9,3,0.873617
2011,12,9,4,0.902745
2011,12,9,5,0.964534
2011,12,9,6,1.019441
2011,12,9,7,1.003214
2011,12,10,0,0.986528
2011,12,10,1,0.936345
2011,12,10,2,1.004561
2011,12,10,3,0.983073
2011,12,10,4,0.798081
2011,12,10,5,0.563595
2011,12,10,6,0.47514
2011,12,10,7,0.43118
2011,12,11,0,0.460612
2011,12,11,1,0.521435
2011,12,11,2,0.568404
2011,12,11,3,0.598941
2011,12,11,4,0.58245
2011,12,11,5,0.579786
2011,12,11,6,0.690642
2011,12,11,7,0.785181
2011,12,12,0,0.661572
2011,12,12,1,0.537853
2011,12,12,2,0.491342
2011,12,12,3,0.481712
2011,12,12,4,0.507084
2011,12,12,5,0.497111
2011,12,12,6,0.487317
2011,12,12,7,0.502282
2011,12,13,0,0.528051
2011,12,13,1,0.539974
2011,12,13,2,0.472806
2011,12,13,3,0.424844
2011,12,13,4,0.471483
2011,12,13,5,0.539234
2011,12,13,6,0.670468
2011,12,13,7,0.879614
2011,12,14,0,0.967246
2011,12,14,1,0.989835
2011,12,14,2,0.971773
2011,12,14,3,0.970792
2011,12,14,4,1.003887
2011,12,14,5,1.018836
2011,12,14,6,1.013502
2011,12,14,7,1.000083
2011,12,15,0,1.025555
2011,12,15,1,1.041659
2011,12,15,2,1.037553
2011,12,15,3,0.994245
2011,12,15,4,0.762295
2011,12,15,5,0.579182
2011,12,15,6,0.540801
2011,12,15,7,0.588699
2011,12,16,0,0.678489
2011,12,16,1,0.724625
2011,12,16,2,0.643624
2011,12,16,3,0.619889
2011,12,16,4,0.681124
2011,12,16,5,0.726144
2011,12,16,6,0.847184
2011,12,16,7,0.961056
2011,12,17,0,1.002731
2011,12,17,1,0.996254
2011,12,17,2,0.905625
2011,12,17,3,0.902451
2011,12,17,4,0.907397
2011,12,17,5,0.939799
2011,12,17,6,0.953301
2011,12,17,7,0.928387
2011,12,18,0,0.885974
2011,12,18,1,0.85125
2011,12,18,2,0.868599
2011,12,18,3,0.856682
2011,12,18,4,0.849867
2011,12,18,5,0.974608
2011,12,18,6,0.991261
2011,12,18,7,0.989886
2011,12,19,0,0.970444
2011,12,19,1,0.939389
2011,12,19,2,0.904618
2011,12,19,3,0.892154
2011,12,19,4,0.949128
2011,12,19,5,0.345648
2011,12,19,6,0.307585
2011,12,19,7,0.432708
2011,12,20,0,0.579056
2011,12,20,1,0.597843
2011,12,20,2,0.320227
2011,12,20,3,0.417711
2011,12,20,4,0.582239
2011,12,20,5,0.726278
2011,12,20,6,0.926946
2011,12,20,7,0.96516
2011,12,21,0,0.89628
2011,12,21,1,0.851093
2011,12,21,2,0.940511
2011,12,21,3,0.98904
2011,12,21,4,0.960837
2011,12,21,5,0.851153
2011,12,21,6,0.80247
2011,12,21,7,0.816885
2011,12,22,0,0.843438
2011,12,22,1,0.836449
2011,12,22,2,0.88952
2011,12,22,3,1.050594
2011,12,22,4,0.999394
2011,12,22,5,0.997758
2011,12,22,6,0.980421
2011,12,22,7,0.97827
2011,12,23,0,0.947153
2011,12,23,1,0.916347
2011,12,23,2,0.94589
2011,12,23,3,0.979781
2011,12,23,4,0.967453
2011,12,23,5,0.934124
2011,12,23,6,0.974508
2011,12,23,7,0.98875
2011,12,24,0,0.968845
2011,12,24,1,0.943031
2011,12,24,2,0.926113
2011,12,24,3,0.949491
2011,12,24,4,0.936174
2011,12,24,5,0.995104
2011,12,24,6,1.002559
2011,12,24,7,1.008462
2011,12,25,0,1.005754
2011,12,25,1,0.995194
2011,12,25,2,0.992367
2011,12,25,3,0.995729
2011,12,25,4,0.99388
2011,12,25,5,0.98598
2011,12,25,6,0.997851
2011,12,25,7,0.997161
2011,12,26,0,0.977722
2011,12,26,1,0.972978
2011,12,26,2,0.982872
2011,12,26,3,0.991997
2011,12,26,4,0.991767
2011,12,26,5,0.997852
2011,12,26,6,0.996301
2011,12,26,7,0.984882
2011,12,27,0,0.97509
2011,12,27,1,0.977351
2011,12,27,2,0.880694
2011,12,27,3,0.930957
2011,12,27,4,0.980047
2011,12,27,5,0.987397
2011,12,27,6,0.984814
2011,12,27,7,0.940485
2011,12,28,0,0.845885
2011,12,28,1,0.767245
2011,12,28,2,0.799019
2011,12,28,3,0.832661
2011,12,28,4,0.770858
2011,12,28,5,0.749527
2011,12,28,6,0.792092
2011,12,28,7,0.751261
2011,12,29,0,0.73618
2011,12,29,1,0.784659
2011,12,29,2,0.794396
2011,12,29,3,0.859625
2011,12,29,4,0.945736
2011,12,29,5,0.979109
2011,12,29,6,1.031188
2011,12,29,7,1.059288
2011,12,30,0,0.991625
2011,12,30,1,0.955346
2011,12,30,2,0.923069
2011,12,30,3,0.904931
2011,12,30,4,0.925357
2011,12,30,5,0.957984
2011,12,30,6,0.984125
2011,12,30,7,0.984986
2011,12,31,0,0.985924
2011,12,31,1,0.969012
2011,12,31,2,0.907052
2011,12,31,3,0.854761
2011,12,31,4,0.916171
2011,12,31,5,1.01558
2011,12,31,6,1.011213
2011,12,31,7,0.999421
2012,12,1,0,1.028283
2012,12,1,1,0.907757
2012,12,1,2,0.964504
2012,12,1,3,0.96167
2012,12,1,4,0.880555
2012,12,1,5,0.897968
2012,12,1,6,0.917273
2012,12,1,7,0.905619
2012,12,2,0,0.779758
2012,12,2,1,0.688105
2012,12,2,2,0.697794
2012,12,2,3,0.887707
2012,12,2,4,0.916603
2012,12,2,5,0.931798
2012,12,2,6,0.950895
2012,12,2,7,0.950505
2012,12,3,0,0.934831
2012,12,3,1,0.936446
2012,12,3,2,0.943118
2012,12,3,3,0.94405
2012,12,3,4,0.820535
2012,12,3,5,0.728786
2012,12,3,6,0.858022
2012,12,3,7,0.971254
2012,12,4,0,0.954501
2012,12,4,1,0.914239
2012,12,4,2,0.716244
2012,12,4,3,0.715192
2012,12,4,4,0.667911
2012,12,4,5,0.693474
2012,12,4,6,0.819676
2012,12,4,7,0.932758
2012,12,5,0,0.976957
2012,12,5,1,0.961342
2012,12,5,2,0.932628
2012,12,5,3,0.941278
2012,12,5,4,0.869892
2012,12,5,5,0.850331
2012,12,5,6,0.939391
2012,12,5,7,0.970829
2012,12,6,0,0.966934
2012,12,6,1,0.955762
2012,12,6,2,0.972743
2012,12,6,3,0.98192
2012,12,6,4,0.894622
2012,12,6,5,0.84824
2012,12,6,6,0.911629
2012,12,6,7,0.914771
2012,12,7,0,0.89955
2012,12,7,1,0.906279
2012,12,7,2,0.927965
2012,12,7,3,0.965586
2012,12,7,4,0.796568
2012,12,7,5,0.719195
2012,12,7,6,0.84637
2012,12,7,7,0.861651
2012,12,8,0,0.834471
2012,12,8,1,0.831108
2012,12,8,2,0.86074
2012,12,8,3,0.904743
2012,12,8,4,0.731523
2012,12,8,5,0.627497
2012,12,8,6,0.676755
2012,12,8,7,0.681745
2012,12,9,0,0.618849
2012,12,9,1,0.588544
2012,12,9,2,0.612817
2012,12,9,3,0.642838
2012,12,9,4,0.559866
2012,12,9,5,0.52606
2012,12,9,6,0.600086
2012,12,9,7,0.624737
2012,12,10,0,0.54951
2012,12,10,1,0.488535
2012,12,10,2,0.49397
2012,12,10,3,0.537515
2012,12,10,4,0.640303
2012,12,10,5,0.694761
2012,12,10,6,0.754407
2012,12,10,7,0.782898
2012,12,11,0,0.858554
2012,12,11,1,0.939892
2012,12,11,2,0.920476
2012,12,11,3,0.907631
2012,12,11,4,0.913654
2012,12,11,5,0.922738
2012,12,11,6,0.964543
2012,12,11,7,0.961238
2012,12,12,0,0.955659
2012,12,12,1,0.952072
2012,12,12,2,0.903266
2012,12,12,3,0.8837
2012,12,12,4,0.936188
2012,12,12,5,0.99014
2012,12,12,6,0.989607
2012,12,12,7,0.96862
2012,12,13,0,0.962379
2012,12,13,1,0.945685
2012,12,13,2,0.940751
2012,12,13,3,0.955173
2012,12,13,4,0.942671
2012,12,13,5,0.913204
2012,12,13,6,0.967695
2012,12,13,7,0.971867
2012,12,14,0,0.974404
2012,12,14,1,0.983434
2012,12,14,2,0.964067
2012,12,14,3,0.968518
2012,12,14,4,0.880639
2012,12,14,5,0.847875
2012,12,14,6,0.985577
2012,12,14,7,0.996519
2012,12,15,0,0.996011
2012,12,15,1,0.97277
2012,12,15,2,0.947623
2012,12,15,3,0.922798
2012,12,15,4,0.92404
2012,12,15,5,0.94925
2012,12,15,6,0.974746
2012,12,15,7,0.992935
2012,12,16,0,0.979112
2012,12,16,1,0.961936
2012,12,16,2,0.963308
2012,12,16,3,0.959411
2012,12,16,4,0.971308
2012,12,16,5,0.965134
2012,12,16,6,0.969075
2012,12,16,7,0.964075
2012,12,17,0,0.960004
2012,12,17,1,0.965677
2012,12,17,2,0.965985
2012,12,17,3,0.97152
2012,12,17,4,0.978899
2012,12,17,5,0.987645
2012,12,17,6,0.983045
2012,12,17,7,0.983672
2012,12,18,0,0.99275
2012,12,18,1,0.986997
2012,12,18,2,0.973023
2012,12,18,3,0.964164
2012,12,18,4,0.956281
2012,12,18,5,0.978516
2012,12,18,6,0.999852
2012,12,18,7,1.00045
2012,12,19,0,0.982524
2012,12,19,1,0.973594
2012,12,19,2,0.94269
2012,12,19,3,0.947737
2012,12,19,4,0.962493
2012,12,19,5,0.98668
2012,12,19,6,1.009578
2012,12,19,7,1.004721
2012,12,20,0,0.986903
2012,12,20,1,0.990395
2012,12,20,2,0.984976
2012,12,20,3,0.994365
2012,12,20,4,0.930399
2012,12,20,5,0.858008
2012,12,20,6,0.909004
2012,12,20,7,0.914195
2012,12,21,0,0.963401
2012,12,21,1,0.998454
2012,12,21,2,0.991013
2012,12,21,3,1.001222
2012,12,21,4,1.027349
2012,12,21,5,1.037874
2012,12,21,6,1.029076
2012,12,21,7,1.024989
2012,12,22,0,0.985978
2012,12,22,1,0.958075
2012,12,22,2,0.935611
2012,12,22,3,0.968014
2012,12,22,4,0.971246
2012,12,22,5,0.9919
2012,12,22,6,0.996613
2012,12,22,7,0.989329
2012,12,23,0,0.979402
2012,12,23,1,0.982556
2012,12,23,2,0.818429
2012,12,23,3,0.809386
2012,12,23,4,0.75282
2012,12,23,5,0.730885
2012,12,23,6,0.840366
2012,12,23,7,0.943703
2012,12,24,0,0.945484
2012,12,24,1,0.963523
2012,12,24,2,0.970007
2012,12,24,3,0.97525
2012,12,24,4,0.977308
2012,12,24,5,0.915145
2012,12,24,6,0.941756
2012,12,24,7,1.000681
2012,12,25,0,0.988645
2012,12,25,1,0.97335
2012,12,25,2,0.901424
2012,12,25,3,0.812431
2012,12,25,4,0.852539
2012,12,25,5,0.899423
2012,12,25,6,0.98216
2012,12,25,7,0.994925
2012,12,26,0,0.981157
2012,12,26,1,0.954424
2012,12,26,2,0.977687
2012,12,26,3,0.973337
2012,12,26,4,0.977941
2012,12,26,5,1.056344
2012,12,26,6,1.060245
2012,12,26,7,1.016423
2012,12,27,0,0.988598
2012,12,27,1,0.985536
2012,12,27,2,0.952557
2012,12,27,3,0.886937
2012,12,27,4,0.923348
2012,12,27,5,0.974446
2012,12,27,6,0.99544
2012,12,27,7,0.996251
2012,12,28,0,0.989633
2012,12,28,1,0.983936
2012,12,28,2,0.948576
2012,12,28,3,0.93189
2012,12,28,4,0.876538
2012,12,28,5,0.866284
2012,12,28,6,0.959397
2012,12,28,7,0.988012
2012,12,29,0,0.996149
2012,12,29,1,0.986954
2012,12,29,2,0.913253
2012,12,29,3,0.917117
2012,12,29,4,0.882736
2012,12,29,5,0.903922
2012,12,29,6,0.973378
2012,12,29,7,0.998662
2012,12,30,0,1.012173
2012,12,30,1,1.008157
2012,12,30,2,0.995714
2012,12,30,3,0.982163
2012,12,30,4,0.899064
2012,12,30,5,0.851264
2012,12,30,6,0.959781
2012,12,30,7,0.993055
2012,12,31,0,0.995973
2012,12,31,1,0.984568
2012,12,31,2,0.960357
