####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04503102,15.07370625
2009,12,2,0.04579958,15.284415
2009,12,3,0.04765795,15.7405275
2009,12,4,0.0391333,13.8655575
2009,12,5,0.04648234,15.64628
2009,12,6,0.04867097,16.16404375
2009,12,7,0.0610218,19.004785
2009,12,8,0.0633072,19.472945
2009,12,9,0.05607019,17.74892375
2009,12,10,0.04800675,15.89338
2009,12,11,0.05056035,16.45219375
2009,12,12,0.04399214,14.8665925
2009,12,13,0.04259074,14.53243875
2009,12,14,0.047186,15.558155
2009,12,15,0.04507116,15.05801
2009,12,16,0.0504455,16.38763875
2009,12,17,0.05169074,16.64108125
2009,12,18,0.0489432,15.9759525
2009,12,19,0.04812578,15.780985
2009,12,20,0.04632404,15.36924625
2009,12,21,0.04764206,15.701445
2009,12,22,0.04629501,15.41801125
2009,12,23,0.04600556,15.330905
2009,12,24,0.04396309,14.8774975
2009,12,25,0.04394054,14.8697175
2009,12,26,0.04540294,15.1687675
2009,12,27,0.04394125,14.77699
2009,12,28,0.0449722,15.01744125
2009,12,29,0.04183399,14.278745
2009,12,30,0.04089862,14.09317875
2009,12,31,0.04412515,14.8242875
2010,12,1,0.03227241,11.8693275
2010,12,2,0.0305053,11.448005
2010,12,3,0.03294484,12.05723125
2010,12,4,0.03777765,13.18167875
2010,12,5,0.03358946,12.17478125
2010,12,6,0.03400671,12.2958025
2010,12,7,0.0378932,13.33428625
2010,12,8,0.10526929,28.86030875
2010,12,9,0.15206138,39.11811875
2010,12,10,0.12847115,33.99492625
2010,12,11,0.09215197,26.170595
2010,12,12,0.0785914,23.12681125
2010,12,13,0.07609414,22.473695
2010,12,14,0.0840109,24.2209475
2010,12,15,0.07073346,21.13943375
2010,12,16,0.05666945,17.87678875
2010,12,17,0.05509003,17.49678375
2010,12,18,0.05657372,17.86660375
2010,12,19,0.06757431,20.43167375
2010,12,20,0.06023696,18.8389525
2010,12,21,0.05073334,16.6399725
2010,12,22,0.05401962,17.40261125
2010,12,23,0.05763391,18.21370375
2010,12,24,0.0647971,19.84608875
2010,12,25,0.06008069,18.83953875
2010,12,26,0.06199648,19.31901875
2010,12,27,0.06341599,19.59320125
2010,12,28,0.056549,17.8645975
2010,12,29,0.05545513,17.59983125
2010,12,30,0.05734143,18.1054525
2010,12,31,0.05575869,17.71237375
2011,12,1,0.04522192,15.13966125
2011,12,2,0.03889648,13.7100425
2011,12,3,0.03992809,13.9647875
2011,12,4,0.03559316,12.91364125
2011,12,5,0.0368935,13.20110375
2011,12,6,0.03303701,12.28599875
2011,12,7,0.03644375,13.09890875
2011,12,8,0.04491188,15.09751125
2011,12,9,0.04661607,15.40756375
2011,12,10,0.0443552,14.8487875
2011,12,11,0.04313014,14.55253125
2011,12,12,0.0431268,14.567925
2011,12,13,0.04284583,14.48674125
2011,12,14,0.04492602,14.93830125
2011,12,15,0.0402759,13.87014
2011,12,16,0.0392665,13.63232375
2011,12,17,0.04072513,13.99252
2011,12,18,0.04446108,14.931965
2011,12,19,0.04230072,14.54978625
2011,12,20,0.06895299,20.72925625
2011,12,21,0.06597231,20.00734
2011,12,22,0.06308793,19.3450375
2011,12,23,0.05843914,18.24131375
2011,12,24,0.07744422,22.6484
2011,12,25,0.05495604,17.52112875
2011,12,26,0.04847115,16.01968875
2011,12,27,0.04649496,15.5605025
2011,12,28,0.04422656,15.04347625
2011,12,29,0.10768174,29.53569125
2011,12,30,0.10837706,29.8507675
2011,12,31,0.09661152,27.14979625
2012,12,1,0.0456458,15.33816875
2012,12,2,0.0500505,16.3657375
2012,12,3,0.05256388,16.92892125
2012,12,4,0.05456061,17.41369125
2012,12,5,0.052296,16.932725
2012,12,6,0.05450275,17.45782125
2012,12,7,0.05346537,17.262325
2012,12,8,0.05332469,17.2313625
2012,12,9,0.04492489,15.3199125
2012,12,10,0.04511101,15.3316375
2012,12,11,0.0478495,15.8781675
2012,12,12,0.04959637,16.27482
2012,12,13,0.05114934,16.667005
2012,12,14,0.05287231,17.08267375
2012,12,15,0.05390068,17.29744625
2012,12,16,0.05321657,17.1015775
2012,12,17,0.06804632,20.51976875
2012,12,18,0.06258906,19.30122
2012,12,19,0.05065852,16.4863275
2012,12,20,0.05621766,17.8200225
2012,12,21,0.05296585,17.05870625
2012,12,22,0.05856188,18.31686875
2012,12,23,0.05326737,17.084285
2012,12,24,0.05672596,17.89762125
2012,12,25,0.06026971,18.70598125
2012,12,26,0.06088157,18.88011625
2012,12,27,0.06830724,20.5736375
2012,12,28,0.06356122,19.45307
2012,12,29,0.06156061,19.01305375
2012,12,30,0.06006769,18.6709
2012,12,31,0.05701842,17.96982
2013,12,1,0.03989428,14.0022075
2013,12,2,0.04738146,15.8251675
2013,12,3,0.04941989,16.25700625
2013,12,4,0.04362604,14.82798125
2013,12,5,0.04674214,15.58172
2013,12,6,0.04939172,16.200195
2013,12,7,0.04381553,14.83611625
2013,12,8,0.04205725,14.39407125
2013,12,9,0.06578667,19.9653975
2013,12,10,0.08221479,23.77137125
2013,12,11,0.07527224,22.29295125
2013,12,12,0.07612616,22.46190625
2013,12,13,0.0705589,21.14698125
2013,12,14,0.06489634,19.88437625
2013,12,15,0.05601734,17.7984225
2013,12,16,0.05440454,17.34797875
2013,12,17,0.05598721,17.67901
2013,12,18,0.05571877,17.64299625
2013,12,19,0.05047564,16.397515
2013,12,20,0.04999548,16.221045
2013,12,21,0.04498264,15.03455875
2013,12,22,0.04350211,14.697755
2013,12,23,0.04403339,14.8440925
2013,12,24,0.04951892,16.1523
2013,12,25,0.04740542,15.6958525
2013,12,26,0.05349893,17.15899375
