####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.13940524,37.1314425
2009,12,2,0.1428368,37.92254
2009,12,3,0.15044558,39.52690875
2009,12,4,0.1190885,33.44731875
2009,12,5,0.14654954,39.2347425
2009,12,6,0.15423016,40.83748625
2009,12,7,0.19983874,49.8581975
2009,12,8,0.20348204,50.3895275
2009,12,9,0.17861358,45.344625
2009,12,10,0.15171402,40.01688375
2009,12,11,0.16137196,41.85086
2009,12,12,0.13623092,36.56933875
2009,12,13,0.13072716,35.427235
2009,12,14,0.14776044,38.7695175
2009,12,15,0.13992108,37.1502025
2009,12,16,0.15999194,41.45672
2009,12,17,0.16528905,42.420135
2009,12,18,0.15564234,40.39787875
2009,12,19,0.1526506,39.77666
2009,12,20,0.14561669,38.3822575
2009,12,21,0.1504881,39.43394
2009,12,22,0.14556354,38.5208825
2009,12,23,0.14432187,38.201215
2009,12,24,0.13649034,36.6723575
2009,12,25,0.13632152,36.631845
2009,12,26,0.14149402,37.56164
2009,12,27,0.1358501,36.2563675
2009,12,28,0.13992592,37.09246625
2009,12,29,0.12807424,34.64938375
2009,12,30,0.12434151,33.984885
2009,12,31,0.13598378,36.30907125
2010,12,1,0.09280821,26.89325125
2010,12,2,0.08564713,25.37151625
2010,12,3,0.09436312,27.30394625
2010,12,4,0.11271058,31.12158875
2010,12,5,0.09681088,27.7313075
2010,12,6,0.09787976,28.02252875
2010,12,7,0.11288947,31.45164875
2010,12,8,0.33140006,73.55170625
2010,12,9,0.44277711,92.66213875
2010,12,10,0.38998401,83.8578875
2010,12,11,0.29593913,68.15738625
2010,12,12,0.25234662,60.23359875
2010,12,13,0.24988715,59.45348375
2010,12,14,0.26549308,62.23438625
2010,12,15,0.2244276,54.3500675
2010,12,16,0.1824113,46.08246
2010,12,17,0.17748615,45.07235
2010,12,18,0.18297481,46.2045125
2010,12,19,0.21975702,53.50564375
2010,12,20,0.19267172,48.51186625
2010,12,21,0.16100969,42.2054125
2010,12,22,0.17168651,44.35374375
2010,12,23,0.18471088,46.85322125
2010,12,24,0.21321611,52.37090125
2010,12,25,0.19609785,49.30345375
2010,12,26,0.20321496,50.82962125
2010,12,27,0.20594254,51.188665
2010,12,28,0.18233719,46.10712125
2010,12,29,0.17846679,45.305905
2010,12,30,0.18586514,46.9764575
2010,12,31,0.17913798,45.578335
2011,12,1,0.14193101,37.73343
2011,12,2,0.11866005,33.08621
2011,12,3,0.12285442,33.986315
2011,12,4,0.10637715,30.45849625
2011,12,5,0.11094261,31.37175375
2011,12,6,0.09712831,28.4543175
2011,12,7,0.10983168,31.15499125
2011,12,8,0.14090462,37.63433875
2011,12,9,0.14698956,38.6153075
2011,12,10,0.138669,36.82868875
2011,12,11,0.13384995,35.81675375
2011,12,12,0.133735,35.84411375
2011,12,13,0.13293294,35.63206125
2011,12,14,0.1405219,37.08662125
2011,12,15,0.12301079,33.53737
2011,12,16,0.11918318,32.74567625
2011,12,17,0.12434601,33.86410875
2011,12,18,0.13868596,36.89861375
2011,12,19,0.13080716,35.69264125
2011,12,20,0.22734001,54.7953525
2011,12,21,0.218011,52.94887125
2011,12,22,0.20594943,50.63840125
2011,12,23,0.18997531,47.43783375
2011,12,24,0.24190804,57.63334375
2011,12,25,0.17719015,45.17895875
2011,12,26,0.15360949,40.47229
2011,12,27,0.14637774,38.989725
2011,12,28,0.13801842,37.28411875
2011,12,29,0.3278087,73.41300375
2011,12,30,0.34866399,77.62822875
2011,12,31,0.30065261,68.97156625
2012,12,1,0.14275356,38.1343775
2012,12,2,0.15936013,41.4843925
2012,12,3,0.16827331,43.2141075
2012,12,4,0.17514775,44.6669675
2012,12,5,0.16708791,43.20486125
2012,12,6,0.17574709,44.95745625
2012,12,7,0.17196359,44.3502925
2012,12,8,0.17146035,44.25731875
2012,12,9,0.1407612,38.17049
2012,12,10,0.14125814,38.1745275
2012,12,11,0.15076449,39.839715
2012,12,12,0.15711209,41.0967575
2012,12,13,0.16271009,42.334705
2012,12,14,0.16950158,43.74511
2012,12,15,0.1707968,43.92549125
2012,12,16,0.17102242,43.85775625
2012,12,17,0.21574579,52.6223275
2012,12,18,0.19919935,49.46392375
2012,12,19,0.1606861,41.7127675
2012,12,20,0.17965844,45.66591875
2012,12,21,0.1690631,43.533165
2012,12,22,0.18947184,47.46089375
2012,12,23,0.16955995,43.5043925
2012,12,24,0.18241181,46.09643625
2012,12,25,0.19511869,48.572665
2012,12,26,0.19559365,48.77403625
2012,12,27,0.21910565,53.28277625
2012,12,28,0.20685038,50.8099925
2012,12,29,0.19994278,49.53259375
2012,12,30,0.19524949,48.6254775
2012,12,31,0.18419072,46.4558775
2013,12,1,0.1219599,33.88425875
2013,12,2,0.14977361,39.78720875
2013,12,3,0.15730242,41.19527375
2013,12,4,0.13591994,36.60773375
2013,12,5,0.1474285,39.03794125
2013,12,6,0.15698381,40.97822625
2013,12,7,0.13628665,36.55605875
2013,12,8,0.12876988,34.926275
2013,12,9,0.20945392,51.25446625
2013,12,10,0.26186848,61.4420675
2013,12,11,0.24464026,58.5293425
2013,12,12,0.24877271,59.19128875
2013,12,13,0.23510268,56.45863125
2013,12,14,0.21247177,52.2689725
2013,12,15,0.17599314,44.95679375
2013,12,16,0.17500059,44.55706125
2013,12,17,0.180611,45.571025
2013,12,18,0.18000014,45.539675
2013,12,19,0.16032212,41.50272625
2013,12,20,0.1581677,40.871265
2013,12,21,0.13987431,37.11124625
2013,12,22,0.13457739,36.06148375
2013,12,23,0.13673639,36.56287625
2013,12,24,0.15637855,40.6475425
2013,12,25,0.14870892,39.20326625
2013,12,26,0.17209075,44.04602375
2013,12,27,0.1722867,44.25518375
2013,12,28,0.24594846,58.5135075
2013,12,29,0.23667245,56.8606025
2013,12,30,0.19734365,49.3876925
2013,12,31,0.18414102,46.78661125
2014,12,1,0.12761187,34.85121375
2014,12,2,0.1107377,31.06414125
2014,12,3,0.09731473,28.1833775
2014,12,4,0.10310687,29.39421875
2014,12,5,0.12959569,34.91011125
2014,12,6,0.12198292,33.23040875
2014,12,7,0.11017886,30.65195375
2014,12,8,0.10781676,30.28404875
2014,12,9,0.1051483,29.83017375
2014,12,10,0.10667274,30.22216375
2014,12,11,0.12741269,34.463575
2014,12,12,0.12122868,33.12852625
2014,12,13,0.1380232,36.59483625
2014,12,14,0.13398256,35.8034225
2014,12,15,0.1150778,32.00623625
2014,12,16,0.1078031,30.59668
2014,12,17,0.10819156,30.79431
2014,12,18,0.11565156,32.56704
2014,12,19,0.15194878,40.2051825
2014,12,20,0.17928821,45.8149425
2014,12,21,0.16260855,42.3223625
2014,12,22,0.12878714,35.18622875
2014,12,23,0.14278107,37.80014375
2014,12,24,0.13712545,36.55542875
2014,12,25,0.17265513,44.11470625
2014,12,26,0.18115912,45.81023375
2014,12,27,0.16145715,41.6313325
2014,12,28,0.18278482,46.064655
2014,12,29,0.15006961,39.5104625
2014,12,30,0.1400129,37.607665
2014,12,31,0.16904739,43.54471375
2015,12,1,0.16117411,42.0880525
2015,12,2,0.17429115,44.72292625
2015,12,3,0.1414732,37.7372
2015,12,4,0.15591066,40.6544
2015,12,5,0.16168532,41.71570375
2015,12,6,0.14496229,38.32325625
2015,12,7,0.14681789,38.56919375
2015,12,8,0.12940324,34.93029125
2015,12,9,0.17412682,44.00897625
2015,12,10,0.19359192,47.97274
2015,12,11,0.17596218,44.566355
2015,12,12,0.17248254,43.99079875
2015,12,13,0.18172412,45.85766375
2015,12,14,0.23129608,55.72558125
2015,12,15,0.18982614,48.06650375
2015,12,16,0.17544025,45.42367625
2015,12,17,0.17322758,44.69819125
2015,12,18,0.16830939,43.49062625
2015,12,19,0.1553465,40.9147175
2015,12,20,0.1701737,43.83984
2015,12,21,0.17166729,44.15576375
2015,12,22,0.18019578,45.61436
2015,12,23,0.19044921,47.52550375
2015,12,24,0.1644919,42.2570425
2015,12,25,0.15710635,40.88917375
2015,12,26,0.13910422,37.34092375
2015,12,27,0.13467211,36.3697575
2015,12,28,0.12924238,35.40557875
2015,12,29,0.11954549,33.5029475
2015,12,30,0.12647198,34.88973375
2015,12,31,0.12368404,34.25614375
2016,12,1,0.17472421,44.350775
2016,12,2,0.15031804,39.2802025
2016,12,3,0.1542984,40.11112
2016,12,4,0.15004232,39.3258625
2016,12,5,0.15658274,40.65146125
2016,12,6,0.15792242,40.95818
2016,12,7,0.17285578,44.11818125
2016,12,8,0.18312256,46.2182725
2016,12,9,0.14045733,37.49232625
2016,12,10,0.13049206,35.48640875
2016,12,11,0.12668268,34.761185
2016,12,12,0.13224082,35.82855875
2016,12,13,0.1613478,41.79152
2016,12,14,0.20280797,50.08443375
2016,12,15,0.16374944,42.409705
2016,12,16,0.21322132,52.19175375
2016,12,17,0.26225354,61.6579025
2016,12,18,0.21516554,52.60846875
2016,12,19,0.16597453,42.9340675
2016,12,20,0.19779381,49.08405
2016,12,21,0.20485225,50.40166125
2016,12,22,0.17800971,45.24413875
2016,12,23,0.18045179,45.85109875
2016,12,24,0.17181978,43.9032375
2016,12,25,0.14803748,39.0764425
2016,12,26,0.15586785,40.5794225
2016,12,27,0.19304509,48.158475
2016,12,28,0.22430111,54.36315875
2016,12,29,0.17535989,44.84145
2016,12,30,0.16335884,42.5563425
2016,12,31,0.17081125,43.87402875
2017,12,1,0.13410526,36.09753625
2017,12,2,0.17485738,44.3364325
2017,12,3,0.17397444,44.18981125
2017,12,4,0.14599936,38.55317875
2017,12,5,0.1473558,38.71355375
2017,12,6,0.10790162,30.48666625
2017,12,7,0.10748815,30.40337125
2017,12,8,0.10368766,29.6302525
2017,12,9,0.12011846,33.01856875
2017,12,10,0.12489202,34.04823375
2017,12,11,0.14193044,37.59391125
2017,12,12,0.13429922,36.05227125
2017,12,13,0.11995898,33.17209625
2017,12,14,0.16453517,42.30155375
2017,12,15,0.18164903,45.70499375
2017,12,16,0.1611049,41.70329375
2017,12,17,0.1235737,34.286125
2017,12,18,0.15260219,40.23779875
2017,12,19,0.13880074,37.4695525
2017,12,20,0.15962108,41.79294375
2017,12,21,0.15304568,40.38019875
2017,12,22,0.13372546,36.1671225
2017,12,23,0.14451624,38.3483375
2017,12,24,0.15462531,40.32643375
2017,12,25,0.17360648,44.305035
2017,12,26,0.16298319,42.0271375
2017,12,27,0.18033871,45.56428625
2017,12,28,0.18132228,45.81992125
2017,12,29,0.19057404,47.70586125
2017,12,30,0.22600325,54.72532
2017,12,31,0.20281531,50.35990375
2018,12,1,0.11267406,31.6526125
2018,12,2,0.12800391,34.9170925
2018,12,3,0.14354675,38.12208
2018,12,4,0.17514145,44.32442125
2018,12,5,0.17604899,44.58099
2018,12,6,0.15796188,40.95005375
2018,12,7,0.16422714,42.31671375
2018,12,8,0.15951541,41.37942
2018,12,9,0.16034273,41.61356
2018,12,10,0.182252,46.04321375
2018,12,11,0.17693942,44.7635525
2018,12,12,0.15923755,41.12548625
2018,12,13,0.14444605,37.97103375
2018,12,14,0.13913331,36.92284
2018,12,15,0.17585346,44.59030875
2018,12,16,0.17204841,43.7796825
2018,12,17,0.17260962,44.0807175
2018,12,18,0.18048702,46.02804625
2018,12,19,0.22947571,56.22850375
2018,12,20,0.25881656,61.55772
2018,12,21,0.40609478,87.4089475
2018,12,22,0.2650114,62.46544
2018,12,23,0.2288337,55.61940875
2018,12,24,0.21621859,52.79979375
2018,12,25,0.19102789,47.56669
2018,12,26,0.16776838,42.9631575
2018,12,27,0.1576172,40.9661125
2018,12,28,0.15969739,41.30394625
2018,12,29,0.16207426,41.840685
2018,12,30,0.17239816,43.84222625
2018,12,31,0.15449127,40.11419
2019,12,1,0.1668919,43.01881625
2019,12,2,0.1779937,45.0548375
2019,12,3,0.1666816,42.97493
2019,12,4,0.16363896,42.49398875
2019,12,5,0.15693422,41.27245875
2019,12,6,0.16388195,42.53092625
2019,12,7,0.1830146,46.158735
2019,12,8,0.19499196,48.49026375
2019,12,9,0.21516706,52.5229975
2019,12,10,0.26497848,62.2516925
2019,12,11,0.20775932,51.516955
2019,12,12,0.20002929,49.7698625
2019,12,13,0.1945342,48.54689125
2019,12,14,0.17822294,45.26033625
2019,12,15,0.17563072,44.62493625
2019,12,16,0.20150389,49.7761525
2019,12,17,0.22949914,55.25203875
2019,12,18,0.17449662,44.55052875
2019,12,19,0.16430963,42.51932875
2019,12,20,0.16140769,41.84677125
2019,12,21,0.16766784,42.9604625
2019,12,22,0.18453334,46.46892125
2019,12,23,0.18570758,46.75250625
2019,12,24,0.14929544,39.62765125
2019,12,25,0.13935719,37.7518375
2019,12,26,0.1678175,43.51955
2019,12,27,0.18525312,47.12150625
2019,12,28,0.20799365,51.62854
2019,12,29,0.2137989,52.523155
2019,12,30,0.15551049,40.8423925
2019,12,31,0.20380451,50.23664125
