####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.95376125,151.1054625
2009,12,2,0.98533589,154.4224875
2009,12,3,1.0494119,159.817125
2009,12,4,0.78423574,137.7314375
2009,12,5,1.01221028,158.6999375
2009,12,6,1.07824268,164.8504
2009,12,7,1.46094525,189.865925
2009,12,8,1.47288138,189.652
2009,12,9,1.27508375,177.299325
2009,12,10,1.06011214,161.988775
2009,12,11,1.1435235,167.81615
2009,12,12,0.93277879,149.3882
2009,12,13,0.88367528,145.1124875
2009,12,14,1.02848875,157.1723875
2009,12,15,0.96064324,151.2482875
2009,12,16,1.12935604,165.8437875
2009,12,17,1.17880375,169.3549375
2009,12,18,1.10141325,163.242
2009,12,19,1.07657662,161.1944875
2009,12,20,1.01598337,156.5274375
2009,12,21,1.056185,159.93535
2009,12,22,1.01458985,156.9741625
2009,12,23,1.00522814,155.831425
2009,12,24,0.93686869,150.26335
2009,12,25,0.93399301,149.9762875
2009,12,26,0.97852594,153.156925
2009,12,27,0.93322556,148.4129125
2009,12,28,0.96672772,151.425
2009,12,29,0.8653074,142.0948875
2009,12,30,0.83102324,139.4097
2009,12,31,0.92942915,148.3185875
2010,12,1,0.55605894,106.40973375
2010,12,2,0.49396445,98.39196875
2010,12,3,0.56666348,108.07994625
2010,12,4,0.7232084,126.710275
2010,12,5,0.58384776,109.9801675
2010,12,6,0.58546565,110.73015
2010,12,7,0.71152902,125.197775
2010,12,8,2.406099,221.507025
2010,12,9,3.08841438,237.2788625
2010,12,10,2.78707688,231.93885
2010,12,11,2.16606688,219.7607375
2010,12,12,1.83318888,208.8556125
2010,12,13,1.84549338,207.449425
2010,12,14,1.92249275,209.9328125
2010,12,15,1.61619325,197.1441
2010,12,16,1.30852188,179.3896875
2010,12,17,1.26990075,176.8105
2010,12,18,1.31549425,179.15855
2010,12,19,1.60468225,196.747275
2010,12,20,1.37682612,185.3977125
2010,12,21,1.12874272,168.613375
2010,12,22,1.21447488,174.98095
2010,12,23,1.32268675,181.6327375
2010,12,24,1.56682375,195.2400875
2010,12,25,1.42096388,188.7148625
2010,12,26,1.4775875,192.8328375
2010,12,27,1.498797,192.998375
2010,12,28,1.31296525,179.7572375
2010,12,29,1.28146538,177.66715
2010,12,30,1.34074238,182.18245
2010,12,31,1.28262887,178.4058375
2011,12,1,0.97902742,153.7576875
2011,12,2,0.78452338,136.4478125
2011,12,3,0.81811579,139.9766375
2011,12,4,0.67861965,124.7456375
2011,12,5,0.71523284,128.6529625
2011,12,6,0.59823396,115.04275
2011,12,7,0.70715015,127.444625
2011,12,8,0.9681512,153.759525
2011,12,9,1.02250104,157.227575
2011,12,10,0.9536387,150.8750625
2011,12,11,0.91156862,147.11425
2011,12,12,0.90787364,147.1241125
2011,12,13,0.9028235,146.3617875
2011,12,14,0.96693546,151.5992375
2011,12,15,0.81455065,137.106775
2011,12,16,0.78531912,134.3902625
2011,12,17,0.82728625,138.83265
2011,12,18,0.94882822,147.809325
2011,12,19,0.88538034,146.1219625
2011,12,20,1.6752495,198.1147
2011,12,21,1.60662637,195.2094625
2011,12,22,1.5057755,190.340625
2011,12,23,1.37424812,182.7456
2011,12,24,1.72261762,201.4303625
2011,12,25,1.26737038,176.935925
2011,12,26,1.07785146,163.8784375
2011,12,27,1.01329039,158.5112875
2011,12,28,0.94375164,151.5392
2011,12,29,2.340988,221.9779625
2011,12,30,2.57983213,230.7661875
2011,12,31,2.16428688,220.0562625
2012,12,1,0.98973995,155.605225
2012,12,2,1.12925146,166.59865
2012,12,3,1.20288562,171.6890375
2012,12,4,1.256579,175.7606375
