####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9745849,152.6203
2009,12,1,1,0.9783715,152.8771
2009,12,1,2,0.9975529,154.7571
2009,12,1,3,0.9746805,153.1015
2009,12,1,4,0.949492,151.1316
2009,12,1,5,0.9362783,149.8201
2009,12,1,6,0.9172486,147.9506
2009,12,1,7,0.9018813,146.5854
2009,12,2,0,0.9226922,148.3288
2009,12,2,1,0.9794814,153.1889
2009,12,2,2,0.9903463,154.6292
2009,12,2,3,0.973436,153.3963
2009,12,2,4,0.9560096,152.0613
2009,12,2,5,0.9873606,155.4946
2009,12,2,6,1.000729,156.4486
2009,12,2,7,1.072632,161.8322
2009,12,3,0,1.164658,168.5255
2009,12,3,1,1.163818,168.3528
2009,12,3,2,1.138177,166.6604
2009,12,3,3,1.078635,162.5165
2009,12,3,4,1.011527,157.4718
2009,12,3,5,1.009572,157.6774
2009,12,3,6,0.9695375,153.7458
2009,12,3,7,0.8593707,143.5868
2009,12,4,0,0.8350493,141.5491
2009,12,4,1,0.8285824,141.4948
2009,12,4,2,0.8215002,141.5203
2009,12,4,3,0.7954484,139.1912
2009,12,4,4,0.7643829,136.334
2009,12,4,5,0.7366082,133.3813
2009,12,4,6,0.7389915,133.5607
2009,12,4,7,0.753323,134.8201
2009,12,5,0,0.7748948,137.0847
2009,12,5,1,0.8283967,142.6633
2009,12,5,2,0.911757,150.6275
2009,12,5,3,0.9752787,156.5006
2009,12,5,4,1.043728,162.4671
2009,12,5,5,1.15074,170.8074
2009,12,5,6,1.232397,176.4099
2009,12,5,7,1.18049,173.039
2009,12,6,0,1.046238,162.9978
2009,12,6,1,0.9800429,157.1985
2009,12,6,2,0.9991575,158.6315
2009,12,6,3,1.030715,161.2056
2009,12,6,4,1.049951,162.8636
2009,12,6,5,1.114983,167.8568
2009,12,6,6,1.186805,172.9352
2009,12,6,7,1.218049,175.1142
2009,12,7,0,1.290037,179.6316
2009,12,7,1,1.449092,188.719
2009,12,7,2,1.513118,192.2731
2009,12,7,3,1.511788,192.638
2009,12,7,4,1.503964,192.7764
2009,12,7,5,1.421463,188.5431
2009,12,7,6,1.484385,191.5748
2009,12,7,7,1.513715,192.7714
2009,12,8,0,1.524781,192.933
2009,12,8,1,1.620675,197.159
2009,12,8,2,1.622487,197.9673
2009,12,8,3,1.538224,194.2365
2009,12,8,4,1.47449,190.6182
2009,12,8,5,1.391916,185.7197
2009,12,8,6,1.334593,181.7336
2009,12,8,7,1.275885,176.8487
2009,12,9,0,1.254347,175.325
2009,12,9,1,1.289875,178.364
2009,12,9,2,1.286782,178.1727
2009,12,9,3,1.279603,177.7233
2009,12,9,4,1.323624,180.6737
2009,12,9,5,1.307827,179.7584
2009,12,9,6,1.266879,176.8395
2009,12,9,7,1.191733,171.538
2009,12,10,0,1.189897,171.7301
2009,12,10,1,1.150418,169.006
2009,12,10,2,1.119293,166.6032
2009,12,10,3,1.059788,162.0983
2009,12,10,4,1.004716,157.6957
2009,12,10,5,0.9715925,154.9729
2009,12,10,6,0.9739616,155.2524
2009,12,10,7,1.011231,158.5516
2009,12,11,0,1.034889,160.7012
2009,12,11,1,1.013357,158.8751
2009,12,11,2,1.032464,160.0185
2009,12,11,3,1.103988,165.1039
2009,12,11,4,1.199146,171.8848
2009,12,11,5,1.3099,179.2285
2009,12,11,6,1.274804,176.7071
2009,12,11,7,1.17964,170.0101
2009,12,12,0,1.114937,164.6967
2009,12,12,1,1.055586,159.5272
2009,12,12,2,0.9813402,153.7838
2009,12,12,3,0.915974,148.5239
