####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.19304901,52.25944375
2009,07,2,0.26060708,65.7943875
2009,07,3,0.20238985,53.58969875
2009,07,4,0.22527536,57.95741125
2009,07,5,0.13720068,39.371945
2009,07,6,0.16015049,44.491295
2009,07,7,0.53346774,110.104765
2009,07,8,0.23582922,60.0673075
2009,07,9,0.64867781,128.15399375
2009,07,10,0.72277568,138.3069875
2009,07,11,0.52340955,110.72448125
2009,07,12,0.79519678,146.5332625
2009,07,13,1.20348592,183.1444125
2009,07,14,1.814234,221.98115
2009,07,15,1.25444796,190.1401875
2009,07,16,1.19790412,186.933525
2009,07,17,1.16871056,180.8752625
2009,07,18,1.23023202,183.850625
2009,07,19,0.93301738,158.51835
2009,07,20,1.48870162,202.7040125
2009,07,21,0.35535069,73.6403875
2009,07,22,0.14556514,41.7659025
2009,07,23,0.27151731,63.3350775
2009,07,24,1.07930621,173.1928
2009,07,25,1.37519975,196.8471375
2009,07,26,1.632648,210.7029375
2009,07,27,1.73869825,215.3280125
2009,07,28,0.7207723,133.9344575
2009,07,29,0.99912579,168.4548875
2009,07,30,0.97269955,164.6445125
2009,07,31,0.61560141,124.237425
2010,07,1,0.75810459,140.8988
2010,07,2,0.80800444,148.4289125
2010,07,3,0.77286638,145.0115125
2010,07,4,0.70459135,135.79599125
2010,07,5,0.56798696,118.0512375
2010,07,6,0.5398779,113.3589025
2010,07,7,0.27457093,68.44846375
2010,07,8,0.2501908,64.1275425
2010,07,9,0.18945944,50.94451875
2010,07,10,0.23734845,61.25879625
2010,07,11,0.09255784,29.905685
2010,07,12,0.13156634,38.85773375
2010,07,13,0.13073344,38.43539125
2010,07,14,0.16794901,45.994345
2010,07,15,0.38706432,87.8189725
2010,07,16,0.45089344,91.86772
2010,07,17,0.50243719,99.62712125
2010,07,18,0.09210012,29.59911875
2010,07,19,0.10759957,33.36647
2010,07,20,0.16035342,44.93603125
2010,07,21,0.18876206,51.65788125
2010,07,22,0.13216442,38.7589975
2010,07,23,0.12625176,37.181655
2010,07,24,0.13030058,38.22434375
2010,07,25,0.14799981,42.11543
2010,07,26,0.70136989,129.78025625
2010,07,27,0.61970085,120.6811625
2010,07,28,0.25387864,62.26635
2010,07,29,0.65102201,129.25215
2010,07,30,0.62586216,125.5974
2010,07,31,0.47829708,96.29026875
2011,07,1,1.232406,181.8167
2011,07,2,1.54551112,203.359525
2011,07,3,1.9363165,225.3141375
2011,07,4,1.83097775,220.3262
2011,07,5,1.41379125,197.9215375
2011,07,6,1.29718091,188.913975
2011,07,7,0.85110936,144.689695
2011,07,8,1.06467941,174.4438
2011,07,9,0.8105937,140.5489825
2011,07,10,0.35194735,78.67222875
2011,07,11,0.66130035,131.7046625
2011,07,12,0.38811864,89.2146225
2011,07,13,0.5531428,115.43793375
2011,07,14,0.54611886,114.04972125
2011,07,15,0.59243641,119.51068
2011,07,16,0.85377036,151.8795875
2011,07,17,0.8100087,144.0983625
2011,07,18,0.19075596,51.61135125
2011,07,19,0.8433062,128.2110275
2011,07,20,1.13028906,178.8258375
2011,07,21,0.89332122,157.7685125
2011,07,22,0.62321128,124.5501375
2011,07,23,0.336651,79.66608
2011,07,24,0.55330055,115.3917625
2011,07,25,0.48515455,105.7288325
2011,07,26,0.40205876,88.627085
2011,07,27,0.60949316,122.18031
2011,07,28,0.23143634,59.89399375
2011,07,29,0.27746906,68.04080625
2011,07,30,0.25422161,63.191935
2011,07,31,0.54694111,112.632915
2012,07,1,0.32889183,77.480595
2012,07,2,0.65214024,129.97905
2012,07,3,0.58300506,117.07514875
2012,07,4,0.82664424,149.513125
2012,07,5,0.76892756,140.581
2012,07,6,0.33890762,80.07443
2012,07,7,0.88826545,148.980945
2012,07,8,1.65411712,212.63595
2012,07,9,1.46890112,200.3334125
2012,07,10,0.83548104,147.9232625
2012,07,11,0.55570316,116.3387875
2012,07,12,0.35550804,84.09535875
2012,07,13,0.4657142,101.17836875
2012,07,14,0.7749581,143.324775
2012,07,15,0.76965315,142.29215
2012,07,16,0.15163646,42.6215825
2012,07,17,0.09737717,30.9712875
2012,07,18,0.15237332,42.9249275
2012,07,19,0.2098179,55.51598875
2012,07,20,0.21272535,56.21025
2012,07,21,0.2052603,54.697315
2012,07,22,0.27195579,67.65582125
2012,07,23,0.41258089,93.9683575
2012,07,24,0.34684466,82.26190125
2012,07,25,0.38811115,89.69310625
2012,07,26,0.59304056,121.5450375
2012,07,27,1.2424281,184.315025
2012,07,28,1.5451155,206.1981875
2012,07,29,0.7342566,131.78944875
2012,07,30,1.2656762,187.321975
2012,07,31,1.27155876,189.2307375
2013,07,1,0.74896452,141.403775
2013,07,2,1.25330731,188.085775
2013,07,3,1.2745328,187.704225
2013,07,4,1.18593432,179.73275
2013,07,5,1.57017025,208.8595875
2013,07,6,1.7913085,221.21875
2013,07,7,1.77771962,221.01795
2013,07,8,1.20973859,184.1794625
2013,07,9,1.206737,184.2554625
2013,07,10,0.59490654,121.8814375
2013,07,11,0.59990999,122.1198075
2013,07,12,0.5968156,121.7863375
2013,07,13,0.48306313,104.85986125
2013,07,14,0.87781498,147.556425
2013,07,15,1.484443,201.3223875
2013,07,16,1.58350462,208.4298625
2013,07,17,1.1427142,178.5949875
2013,07,18,0.99892629,164.6887375
2013,07,19,1.44139712,198.5654125
2013,07,20,1.01211951,161.8190125
2013,07,21,0.2417159,61.265595
2013,07,22,0.64334966,124.39632125
2013,07,23,0.69290894,133.6461125
2013,07,24,0.82588078,149.180675
2013,07,25,1.22521804,185.54635
2013,07,26,0.96128514,159.98055
2013,07,27,0.97889442,163.9833625
2013,07,28,0.93910239,159.4314
2013,07,29,0.53917254,105.3861825
2013,07,30,0.29795044,72.2752425
2013,07,31,0.53757945,112.33391125
2014,07,1,0.47723835,104.25296625
2014,07,2,1.00087376,163.72154
2014,07,3,1.29976038,191.4437625
2014,07,4,1.55387712,206.8086375
2014,07,5,0.51725323,98.1485125
2014,07,6,0.12554972,36.55025
2014,07,7,0.35808694,82.41474125
2014,07,8,0.69880418,135.127475
2014,07,9,0.50699989,108.05247625
2014,07,10,0.44485254,97.90496
2014,07,11,0.86791239,151.35261
2014,07,12,1.22215162,186.0261625
2014,07,13,1.12727528,177.620375
2014,07,14,1.11477934,175.5879125
2014,07,15,0.46372699,100.310795
2014,07,16,1.06833138,170.8123875
2014,07,17,0.73081045,136.1536
2014,07,18,0.91507897,149.865475
2014,07,19,1.61879938,209.8752875
2014,07,20,1.75472175,217.53445
2014,07,21,1.13757939,174.3217
2014,07,22,0.29778881,72.7603525
2014,07,23,0.15941952,44.7585125
2014,07,24,0.1323043,38.26532
2014,07,25,0.6540924,124.5220775
2014,07,26,0.22453564,56.86896125
2014,07,27,0.13494005,38.67457125
2014,07,28,0.11474548,34.6501425
2014,07,29,0.67031836,126.9872225
2014,07,30,0.8103228,147.9727625
