####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5357704,116.8269
2009,07,1,1,0.407459,95.91114
2009,07,1,2,0.5206838,112.8536
2009,07,1,3,0.7903662,149.343
2009,07,1,4,0.8534566,156.5939
2009,07,1,5,0.7668912,146.6968
2009,07,1,6,0.7830473,148.2132
2009,07,1,7,0.8376301,154.251
2009,07,2,0,0.814138,151.6116
2009,07,2,1,0.9607424,166.8723
2009,07,2,2,1.15754,184.07
2009,07,2,3,1.198366,186.6056
2009,07,2,4,1.064889,175.7854
2009,07,2,5,0.8688414,157.0409
2009,07,2,6,0.8362461,153.0566
2009,07,2,7,0.8959615,159.0963
2009,07,3,0,0.6986967,136.2504
2009,07,3,1,0.7596793,143.8926
2009,07,3,2,0.8845136,157.7658
2009,07,3,3,0.8019759,148.6649
2009,07,3,4,0.5944949,122.3963
2009,07,3,5,0.6523398,129.5929
2009,07,3,6,0.7223834,137.5322
2009,07,3,7,0.7843777,145.9149
2009,07,4,0,0.688319,134.1683
2009,07,4,1,0.7001937,135.6656
2009,07,4,2,0.9137796,160.0285
2009,07,4,3,1.046829,172.5016
2009,07,4,4,0.891692,157.4018
2009,07,4,5,0.8383473,150.7408
2009,07,4,6,0.7464923,139.9363
2009,07,4,7,0.8565635,152.9059
2009,07,5,0,0.5373223,112.2022
2009,07,5,1,0.439993,97.63093
2009,07,5,2,0.4400303,97.72149
2009,07,5,3,0.4776352,102.9086
2009,07,5,4,0.4101261,93.78742
2009,07,5,5,0.470134,103.1833
2009,07,5,6,0.4433322,100.1713
2009,07,5,7,0.4918796,108.5963
2009,07,6,0,0.3345325,83.06971
2009,07,6,1,0.2665893,69.97906
2009,07,6,2,0.317319,79.11083
2009,07,6,3,0.3768556,89.92401
2009,07,6,4,0.4869124,107.7235
2009,07,6,5,0.7729691,146.2345
2009,07,6,6,0.7550093,144.7479
2009,07,6,7,1.122693,179.1049
2009,07,7,0,1.902069,220.1789
2009,07,7,1,2.322448,233.5828
2009,07,7,2,2.704951,242.9583
2009,07,7,3,2.739891,246.1791
2009,07,7,4,2.520625,242.895
2009,07,7,5,2.00234,229.4048
2009,07,7,6,1.51935,208.1502
2009,07,7,7,0.9359157,164.8243
2009,07,8,0,0.4856175,108.0859
