####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.08503664,27.46665
2009,07,1,1,0.06892187,23.42463
2009,07,1,2,0.08264044,26.6325
2009,07,1,3,0.1162557,34.73454
2009,07,1,4,0.1241592,36.59286
2009,07,1,5,0.1132574,34.04666
2009,07,1,6,0.1150055,34.37412
2009,07,1,7,0.1216663,35.88597
2009,07,2,0,0.1186904,35.20205
2009,07,2,1,0.1368812,39.34934
2009,07,2,2,0.1614016,44.78479
2009,07,2,3,0.1660228,45.6284
2009,07,2,4,0.1494302,42.00892
2009,07,2,5,0.1251095,36.58294
2009,07,2,6,0.1207202,35.47331
2009,07,2,7,0.1280349,37.08413
2009,07,3,0,0.1034035,31.3576
2009,07,3,1,0.1109681,33.16051
2009,07,3,2,0.1264272,36.70298
2009,07,3,3,0.1161811,34.34148
2009,07,3,4,0.09049628,28.31315
2009,07,3,5,0.09737057,29.83548
2009,07,3,6,0.1056355,31.59418
2009,07,3,7,0.1136731,33.62503
2009,07,4,0,0.1016866,30.83139
2009,07,4,1,0.1031617,31.1761
2009,07,4,2,0.1296285,37.26655
2009,07,4,3,0.1459664,40.86593
2009,07,4,4,0.1268151,36.57173
2009,07,4,5,0.1198931,34.81422
2009,07,4,6,0.1085261,32.16184
2009,07,4,7,0.1222175,35.36871
2009,07,5,0,0.08280423,26.16333
2009,07,5,1,0.07102034,23.39298
2009,07,5,2,0.07110468,23.42215
2009,07,5,3,0.07554409,24.37919
2009,07,5,4,0.06783958,22.7641
2009,07,5,5,0.07515185,24.49748
2009,07,5,6,0.07230518,23.9958
2009,07,5,7,0.07857054,25.64393
2009,07,6,0,0.05939065,21.02034
2009,07,6,1,0.05090528,18.81114
2009,07,6,2,0.0570283,20.3096
2009,07,6,3,0.06444309,22.19861
2009,07,6,4,0.07794679,25.48799
2009,07,6,5,0.113528,33.92444
2009,07,6,6,0.1112756,33.47801
2009,07,6,7,0.1560309,43.09118
2009,07,7,0,0.274131,65.91356
2009,07,7,1,0.3235865,75.39901
2009,07,7,2,0.3712015,84.32114
2009,07,7,3,0.3608826,83.57149
2009,07,7,4,0.3338529,79.07863
2009,07,7,5,0.2681995,66.82597
2009,07,7,6,0.2068274,54.44191
2009,07,7,7,0.1342628,38.86331
2009,07,8,0,0.07786575,25.54677
2009,07,8,1,0.082161,26.6188
2009,07,8,2,0.08729945,27.69928
2009,07,8,3,0.1074414,32.32414
2009,07,8,4,0.118937,34.99045
2009,07,8,5,0.1588316,43.9268
2009,07,8,6,0.1825071,48.97658
2009,07,8,7,0.1880078,50.14492
2009,07,9,0,0.1918235,50.96973
2009,07,9,1,0.3001329,72.56584
2009,07,9,2,0.378069,87.10566
2009,07,9,3,0.3910676,89.76678
2009,07,9,4,0.3762255,87.04916
2009,07,9,5,0.3785081,87.08074
2009,07,9,6,0.3741054,86.44008
2009,07,9,7,0.3363235,79.89906
2009,07,10,0,0.3528542,82.88985
2009,07,10,1,0.3366182,79.5295
2009,07,10,2,0.40202,90.99896
2009,07,10,3,0.5178666,109.9488
2009,07,10,4,0.3636454,84.98604
2009,07,10,5,0.3297599,78.73307
2009,07,10,6,0.3588977,84.242
2009,07,10,7,0.3764261,87.30273
2009,07,11,0,0.3328198,79.54803
2009,07,11,1,0.2506047,63.83981
2009,07,11,2,0.2359763,60.72241
2009,07,11,3,0.2460111,62.51436
2009,07,11,4,0.2215748,57.1309
2009,07,11,5,0.2666483,65.80703
2009,07,11,6,0.3042146,73.0239
2009,07,11,7,0.3400601,79.4995
2009,07,12,0,0.3559751,82.47774
2009,07,12,1,0.3625579,83.97749
2009,07,12,2,0.3578474,83.15049
2009,07,12,3,0.3904676,88.93753
2009,07,12,4,0.4042998,91.52031
2009,07,12,5,0.4853258,105.06
2009,07,12,6,0.4719984,103.2808
2009,07,12,7,0.5090176,108.9048
2009,07,13,0,0.7060415,135.5862
2009,07,13,1,0.7958285,147.0917
2009,07,13,2,0.7722957,145.0438
2009,07,13,3,0.5932016,122.0561
2009,07,13,4,0.3595653,84.21911
2009,07,13,5,0.4260031,95.90396
2009,07,13,6,0.6057038,122.9134
2009,07,13,7,0.8594155,154.5707
2009,07,14,0,0.9896698,167.6482
2009,07,14,1,1.17617,184.8388
2009,07,14,2,1.133965,181.9593
2009,07,14,3,0.8489798,154.2415
2009,07,14,4,0.7155679,138.1273
2009,07,14,5,0.9651305,165.9392
2009,07,14,6,1.051278,174.4512
2009,07,14,7,1.104067,179.0371
2009,07,15,0,0.944761,164.2934
2009,07,15,1,0.731897,140.481
2009,07,15,2,0.6420272,128.8241
2009,07,15,3,0.5606755,117.7755
2009,07,15,4,0.524921,112.3636
2009,07,15,5,0.570562,119.0459
2009,07,15,6,0.651612,130.4469
2009,07,15,7,0.6948341,135.8565
2009,07,16,0,0.6737358,133.0481
2009,07,16,1,0.6597077,131.3415
2009,07,16,2,0.7009524,136.5695
2009,07,16,3,0.6423981,128.9454
2009,07,16,4,0.5827061,120.7127
2009,07,16,5,0.6173752,125.0827
2009,07,16,6,0.605232,123.2341
2009,07,16,7,0.5865097,120.456
2009,07,17,0,0.5338542,113.2522
2009,07,17,1,0.5643516,117.6725
2009,07,17,2,0.7061144,136.6458
2009,07,17,3,0.5990701,122.2345
2009,07,17,4,0.407225,92.57047
2009,07,17,5,0.5011936,107.5464
2009,07,17,6,0.7225456,137.7426
2009,07,17,7,0.9812044,165.8522
2009,07,18,0,1.047121,172.6555
2009,07,18,1,0.9327381,162.2581
2009,07,18,2,0.6842873,134.1364
2009,07,18,3,0.5610328,116.8491
2009,07,18,4,0.4246793,95.10959
2009,07,18,5,0.4408068,97.92435
2009,07,18,6,0.5333961,112.568
