####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,25,4.41401388
2011,07,26,4.51122838
2011,07,27,5.734696
2011,07,28,4.79774638
2011,07,29,10.07116812
2011,07,30,12.68400762
2011,07,31,15.17334675
2012,07,1,3.72388638
2012,07,2,2.143307
2012,07,3,4.47904938
2012,07,4,5.814232
2012,07,5,9.47484938
2012,07,6,14.55347812
2012,07,7,8.87226088
2012,07,8,4.73425425
2012,07,9,7.75782175
2012,07,10,5.45093438
2012,07,11,4.85195063
2012,07,12,6.6616465
2012,07,13,1.18300763
2012,07,14,2.23234675
2012,07,15,4.56035338
2012,07,16,8.2163145
2012,07,17,7.12695088
2012,07,18,5.30335838
2012,07,19,4.1446655
2012,07,20,5.45461462
2012,07,21,4.111312
2012,07,22,5.0222845
2012,07,23,3.78018162
2012,07,24,3.383253
2012,07,25,2.46450663
2012,07,26,5.26331612
2012,07,27,5.435962
2012,07,28,7.62897075
2012,07,29,10.91995038
2012,07,30,7.05291338
2012,07,31,7.57716638
2013,07,1,4.3539255
2013,07,2,4.50883238
2013,07,3,8.71916725
2013,07,4,8.06135425
2013,07,5,5.33023812
2013,07,6,4.0746525
2013,07,7,4.33366525
2013,07,8,4.07623925
2013,07,9,2.91822375
2013,07,10,2.01739162
2013,07,11,1.45231375
2013,07,12,3.0623945
2013,07,13,2.92513875
2013,07,14,2.47307788
2013,07,15,4.82242225
2013,07,16,3.36611738
2013,07,17,3.47023375
2013,07,18,5.21388712
2013,07,19,5.69434475
2013,07,20,14.07087838
2013,07,21,13.6136205
2013,07,22,12.96174613
2013,07,23,12.01503338
2013,07,24,8.19489225
2013,07,25,3.81992262
2013,07,26,7.83073988
2013,07,27,2.35173112
2013,07,28,4.96811513
2013,07,29,5.203867
2013,07,30,5.13271625
2013,07,31,5.16181787
2014,07,1,10.41271775
2014,07,2,8.78197787
2014,07,3,6.82772412
2014,07,4,8.7576755
2014,07,5,17.54039837
2014,07,6,10.48733388
2014,07,7,4.00803238
2014,07,8,4.662985
2014,07,9,8.94130025
2014,07,10,8.03590313
2014,07,11,6.36831162
2014,07,12,3.63130038
2014,07,13,1.989942
2014,07,14,2.46816913
2014,07,15,2.72307525
2014,07,16,2.58986488
2014,07,17,5.491969
2014,07,18,4.29373325
2014,07,19,0.95082775
2014,07,20,2.61719012
2014,07,21,9.75155488
2014,07,22,11.8589665
2014,07,23,17.089821
2014,07,24,11.45935725
2014,07,25,15.27533712
2014,07,26,15.090616
2014,07,27,12.26400838
2014,07,28,5.02269863
2014,07,29,4.08544587
2014,07,30,1.59787088
2014,07,31,3.83053162
2015,07,1,6.06677362
2015,07,2,9.19953325
2015,07,3,6.452242
2015,07,4,11.28778762
2015,07,5,15.3191
2015,07,6,20.25679062
2015,07,7,21.66607088
2015,07,8,9.467199
2015,07,9,5.13688338
2015,07,10,4.907357
2015,07,11,4.38304975
2015,07,12,5.40888275
2015,07,13,15.619404
2015,07,14,20.171189
2015,07,15,16.3125235
2015,07,16,18.40908012
2015,07,17,13.01707025
2015,07,18,10.02068912
2015,07,19,7.29087388
2015,07,20,6.02040712
2015,07,21,4.04740788
2015,07,22,5.89774812
2015,07,23,7.41024712
2015,07,24,5.86242975
2015,07,25,5.8623885
2015,07,26,3.85298412
2015,07,27,3.04675412
2015,07,28,3.09194412
2015,07,29,3.62961712
2015,07,30,2.243476
2015,07,31,4.40591162
2016,07,1,1.50945325
2016,07,2,3.52265888
2016,07,3,7.49042962
2016,07,4,10.67653075
2016,07,5,15.85483362
2016,07,6,9.42981688
2016,07,7,2.76902812
2016,07,8,16.287673
2016,07,9,8.04635537
2016,07,10,4.43818938
2016,07,11,6.14482987
2016,07,12,4.31858738
2016,07,13,4.00593612
2016,07,14,4.88681238
2016,07,15,6.54582988
2016,07,16,6.36669425
2016,07,17,3.290742
2016,07,18,3.85934412
2016,07,19,2.07873075
2016,07,20,2.14964138
2016,07,21,2.24196625
2016,07,22,1.71860838
2016,07,23,3.15273512
2016,07,24,3.50269088
2016,07,25,9.229985
2016,07,26,6.97599162
2016,07,27,3.66960662
2016,07,28,1.84809
2016,07,29,2.30931312
2016,07,30,3.4352815
2016,07,31,4.83349487
2017,07,1,3.32996838
2017,07,2,5.39867638
2017,07,3,3.1501775
2017,07,4,4.19210675
2017,07,5,2.71616388
2017,07,6,2.55147575
2017,07,7,3.42223962
2017,07,8,5.91021975
2017,07,9,2.56595112
2017,07,10,3.40300088
2017,07,11,4.2012635
2017,07,12,1.384251
2017,07,13,1.976832
2017,07,14,4.25551375
2017,07,15,7.63808662
2017,07,16,7.1671225
2017,07,17,7.31628538
2017,07,18,5.71058625
2017,07,19,3.1514875
2017,07,20,1.70118188
2017,07,21,2.5778865
2017,07,22,5.6502585
2017,07,23,9.10353725
2017,07,24,2.24611675
2017,07,25,1.33984838
2017,07,26,4.14987038
2017,07,27,3.02070562
2017,07,28,3.28761175
2017,07,29,1.614243
2017,07,30,1.72555688
2017,07,31,2.59148612
2018,07,1,1.72394638
2018,07,2,4.402197
2018,07,3,8.91965113
2018,07,4,6.691272
2018,07,5,3.49831613
2018,07,6,3.56381712
2018,07,7,3.6948705
2018,07,8,3.85515838
2018,07,9,2.442686
2018,07,10,2.148328
2018,07,11,2.379984
2018,07,12,4.43869712
2018,07,13,4.17098825
2018,07,14,9.98734313
2018,07,15,5.33788625
2018,07,16,3.19449025
2018,07,17,4.76380087
2018,07,18,7.53561812
2018,07,19,13.62441362
2018,07,20,7.2710975
2018,07,21,7.75540475
2018,07,22,9.51429775
2018,07,23,5.936769
2018,07,24,7.07051875
2018,07,25,3.47681487
2018,07,26,5.59608338
2018,07,27,5.34727188
2018,07,28,7.2743065
2018,07,29,6.8760385
2018,07,30,10.52150088
2018,07,31,3.4401495
