####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03156581,12.57495125
2009,07,2,0.0411937,15.04037625
2009,07,3,0.03276871,12.7809975
2009,07,4,0.03604281,13.58090875
2009,07,5,0.02377135,10.35252238
2009,07,6,0.02733678,11.35573675
2009,07,7,0.08618465,25.74415125
2009,07,8,0.03754706,14.0225425
2009,07,9,0.0973073,28.72184
2009,07,10,0.10859318,31.428985
2009,07,11,0.07903453,24.35805625
2009,07,12,0.11889402,33.68026125
2009,07,13,0.1893403,49.06692125
2009,07,14,0.33165779,77.53069
2009,07,15,0.19524396,50.83441125
2009,07,16,0.18428862,48.5227625
2009,07,17,0.19114401,49.28613125
2009,07,18,0.19936969,50.86777125
2009,07,19,0.14527823,39.25683875
2009,07,20,0.25516166,61.72746875
2009,07,21,0.05683743,18.41350362
2009,07,22,0.02487178,10.74968962
2009,07,23,0.04649054,15.9024875
2009,07,24,0.17601079,45.82638375
2009,07,25,0.23065118,57.41126375
2009,07,26,0.30750873,71.97510125
2009,07,27,0.35389941,80.0742325
2009,07,28,0.11613927,32.59182375
2009,07,29,0.15643547,42.22455375
2009,07,30,0.15360699,41.43724
2009,07,31,0.09349391,27.90388875
2010,07,1,0.11409341,32.36376625
2010,07,2,0.12200665,34.48120125
2010,07,3,0.11628564,33.35936875
2010,07,4,0.10622982,30.98797875
2010,07,5,0.08582875,26.25032875
2010,07,6,0.08130522,25.03749625
2010,07,7,0.04348044,15.67459125
2010,07,8,0.04007021,14.83043625
2010,07,9,0.03120321,12.40119925
2010,07,10,0.03844677,14.380455
2010,07,11,0.01754555,8.76224775
2010,07,12,0.02294977,10.25551
2010,07,13,0.02282226,10.18022863
2010,07,14,0.02786364,11.46151225
2010,07,15,0.05922842,19.42668875
2010,07,16,0.08061222,23.7871525
2010,07,17,0.0855714,25.12308
2010,07,18,0.01738291,8.67899812
2010,07,19,0.01958089,9.32269625
2010,07,20,0.02700651,11.32530538
