####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,10,525.8196275
2011,07,11,519.42640375
2011,07,12,519.33079625
2011,07,13,525.70297
2011,07,14,525.12365
2011,07,15,521.59593625
2011,07,16,525.33119875
2011,07,17,527.042965
2011,07,18,525.85083375
2011,07,19,527.13215125
2011,07,20,527.04943375
2011,07,21,530.78961125
2011,07,22,525.12781125
2011,07,23,518.4661225
2011,07,24,521.27752375
2011,07,25,526.31304375
2011,07,26,530.3968375
2011,07,27,531.6081975
2011,07,28,532.456155
2011,07,29,532.5247
2011,07,30,534.10719875
2011,07,31,536.85731375
2012,07,1,529.54648875
2012,07,2,525.18271375
2012,07,3,525.69276375
2012,07,4,524.21613875
2012,07,5,520.28720875
2012,07,6,517.25198
2012,07,7,514.7194425
2012,07,8,516.72295
2012,07,9,521.2103375
2012,07,10,519.40010375
2012,07,11,515.36418
2012,07,12,509.45142
2012,07,13,505.5237975
2012,07,14,506.3985225
2012,07,15,511.7246125
2012,07,16,513.39019
2012,07,17,509.124375
2012,07,18,506.10185375
2012,07,19,504.4465125
2012,07,20,507.46484125
2012,07,21,508.5378075
2012,07,22,513.2995775
2012,07,23,518.09407875
2012,07,24,522.40566625
2012,07,25,524.1425975
2012,07,26,524.6717925
2012,07,27,522.658045
2012,07,28,516.71414625
2012,07,29,511.53113625
2012,07,30,509.83575625
2012,07,31,513.20907375
2013,07,1,519.63799875
2013,07,2,520.4865875
2013,07,3,520.59712375
2013,07,4,527.16541375
2013,07,5,528.83780625
2013,07,6,527.3143325
2013,07,7,529.22273625
2013,07,8,518.34683875
2013,07,9,522.68857125
2013,07,10,526.5487175
2013,07,11,517.16686
2013,07,12,515.767775
2013,07,13,516.5298725
2013,07,14,514.8732775
2013,07,15,510.58114
2013,07,16,509.022915
2013,07,17,507.06037625
2013,07,18,508.833235
2013,07,19,512.21616
2013,07,20,509.02995
2013,07,21,510.45166625
2013,07,22,513.54161
2013,07,23,520.1205475
2013,07,24,517.3577125
2013,07,25,511.2195675
2013,07,26,514.47252125
2013,07,27,517.27586875
2013,07,28,513.5837525
2013,07,29,508.153705
2013,07,30,509.2427425
2013,07,31,512.86954375
2014,07,1,522.6184275
2014,07,2,521.3920025
2014,07,3,516.0895875
2014,07,4,509.982515
2014,07,5,509.794785
2014,07,6,510.41556375
2014,07,7,511.0414675
2014,07,8,510.796515
2014,07,9,507.03812875
2014,07,10,504.3809425
2014,07,11,506.70348875
2014,07,12,510.2028175
2014,07,13,510.6197725
2014,07,14,516.25378125
2014,07,15,513.8210775
2014,07,16,511.379535
2014,07,17,513.769085
2014,07,18,518.999115
2014,07,19,527.79106625
2014,07,20,532.59191375
2014,07,21,530.84339
2014,07,22,523.3671625
2014,07,23,511.7793675
2014,07,24,509.9599225
2014,07,25,511.68528625
2014,07,26,510.97481
2014,07,27,505.04204
2014,07,28,508.8973775
2014,07,29,512.59259125
2014,07,30,515.1839675
2014,07,31,517.91415875
2015,07,1,515.93019375
2015,07,2,512.94107375
2015,07,3,511.408365
2015,07,4,514.72905375
2015,07,5,512.37983875
2015,07,6,503.68181125
2015,07,7,498.458465
2015,07,8,497.55234125
2015,07,9,504.69488875
2015,07,10,508.86399375
2015,07,11,510.59120375
2015,07,12,514.1106725
2015,07,13,514.44116875
2015,07,14,515.2148475
2015,07,15,519.508755
2015,07,16,523.43396625
2015,07,17,516.08507375
2015,07,18,509.270795
2015,07,19,511.540285
2015,07,20,516.27175
2015,07,21,516.96360625
2015,07,22,511.6199275
2015,07,23,511.062345
2015,07,24,513.8156425
2015,07,25,516.2872875
2015,07,26,520.05437
2015,07,27,516.9694925
2015,07,28,513.18897625
2015,07,29,510.871735
2015,07,30,512.095035
2015,07,31,516.8250925
2016,07,1,511.55817375
2016,07,2,506.8335225
2016,07,3,503.54621625
2016,07,4,505.139545
2016,07,5,510.864935
2016,07,6,517.2026225
2016,07,7,516.93273875
2016,07,8,513.922285
2016,07,9,517.097515
2016,07,10,524.192245
2016,07,11,525.78006125
2016,07,12,517.85343625
2016,07,13,517.1228775
2016,07,14,522.72292375
2016,07,15,526.57968125
2016,07,16,523.386575
2016,07,17,520.8947
2016,07,18,518.50082375
2016,07,19,514.67062125
2016,07,20,513.11964625
2016,07,21,510.07385625
2016,07,22,510.10980875
2016,07,23,509.6401175
2016,07,24,510.63809875
2016,07,25,511.5454225
2016,07,26,512.88225625
2016,07,27,513.62700625
2016,07,28,513.047805
2016,07,29,517.40210875
2016,07,30,517.1080025
2016,07,31,517.94297
2017,07,1,518.184275
2017,07,2,512.7459
2017,07,3,513.6915375
2017,07,4,515.530815
2017,07,5,513.79104
2017,07,6,518.27307125
2017,07,7,518.571305
2017,07,8,513.19231625
2017,07,9,508.25741375
2017,07,10,511.31756625
2017,07,11,508.17090875
2017,07,12,504.4643175
2017,07,13,507.68910625
2017,07,14,512.23464
2017,07,15,516.593555
2017,07,16,518.7316725
2017,07,17,518.67065125
2017,07,18,515.08338625
2017,07,19,513.85901125
2017,07,20,520.04247875
2017,07,21,525.25890375
2017,07,22,531.006625
2017,07,23,527.6919725
2017,07,24,521.0264525
2017,07,25,520.24430375
2017,07,26,524.32961
2017,07,27,522.88655875
2017,07,28,513.78021125
2017,07,29,505.76024125
2017,07,30,511.84791625
2017,07,31,515.73124625
2018,07,1,517.34679625
2018,07,2,524.001305
2018,07,3,524.25166625
2018,07,4,519.5283975
2018,07,5,512.81448625
2018,07,6,505.74615375
2018,07,7,503.9194575
2018,07,8,507.51534875
2018,07,9,507.5335375
2018,07,10,506.984985
2018,07,11,504.46182375
2018,07,12,506.65329125
2018,07,13,513.570905
2018,07,14,516.32082375
2018,07,15,517.32523875
2018,07,16,513.4535875
2018,07,17,515.8815125
2018,07,18,516.602155
2018,07,19,515.37042875
2018,07,20,520.903635
2018,07,21,518.50943375
2018,07,22,512.0392725
2018,07,23,513.65044625
2018,07,24,519.64657375
2018,07,25,526.027555
2018,07,26,529.04527
2018,07,27,525.99505625
2018,07,28,524.2029825
2018,07,29,525.95337875
2018,07,30,525.55414
2018,07,31,526.2102325
2019,07,1,515.55887375
2019,07,2,514.96429
2019,07,3,514.0616175
2019,07,4,512.309525
2019,07,5,521.08472
2019,07,6,528.1540775
2019,07,7,531.68020625
2019,07,8,533.808755
2019,07,9,531.42996125
2019,07,10,531.61952
2019,07,11,530.80917375
2019,07,12,530.18032375
2019,07,13,530.77468875
2019,07,14,528.7389625
2019,07,15,525.14955875
2019,07,16,518.5847425
2019,07,17,514.27478375
2019,07,18,509.6024975
2019,07,19,503.4055075
2019,07,20,503.21193625
2019,07,21,504.67646125
2019,07,22,517.3235475
2019,07,23,525.3348675
2019,07,24,529.1304625
2019,07,25,529.78806125
2019,07,26,526.59148625
2019,07,27,521.83290375
2019,07,28,515.306635
2019,07,29,514.83986375
2019,07,30,512.803935
2019,07,31,508.33937
