####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02681615,11.35802
2009,07,1,1,0.0224406,10.13391
2009,07,1,2,0.02613807,11.10232
2009,07,1,3,0.03519505,13.55495
2009,07,1,4,0.03732997,14.12272
2009,07,1,5,0.03434324,13.33216
2009,07,1,6,0.03478298,13.4237
2009,07,1,7,0.0365714,13.88303
2009,07,2,0,0.03573781,13.667
2009,07,2,1,0.04065674,14.94454
2009,07,2,2,0.04734915,16.64965
2009,07,2,3,0.04858856,16.9123
2009,07,2,4,0.04404883,15.76839
2009,07,2,5,0.03741718,14.0759
2009,07,2,6,0.03619306,13.7267
2009,07,2,7,0.0381871,14.22549
2009,07,3,0,0.03148565,12.46274
2009,07,3,1,0.03351357,13.00904
2009,07,3,2,0.03771025,14.09853
2009,07,3,3,0.03493792,13.37232
2009,07,3,4,0.02798354,11.5316
2009,07,3,5,0.02983244,11.99248
2009,07,3,6,0.03207179,12.53061
2009,07,3,7,0.03424503,13.1498
2009,07,4,0,0.03096912,12.29107
2009,07,4,1,0.03136248,12.39519
2009,07,4,2,0.03855453,14.26803
2009,07,4,3,0.04300222,15.38819
2009,07,4,4,0.03780611,14.05715
2009,07,4,5,0.03596092,13.52379
2009,07,4,6,0.03289479,12.71235
2009,07,4,7,0.03660378,13.69539
2009,07,5,0,0.02592258,10.88593
2009,07,5,1,0.02276133,10.05329
2009,07,5,2,0.02281715,10.06896
2009,07,5,3,0.0240466,10.36632
2009,07,5,4,0.02196974,9.876985
2009,07,5,5,0.0239711,10.40648
2009,07,5,6,0.02321787,10.25685
2009,07,5,7,0.02491906,10.75754
2009,07,6,0,0.01973725,9.36316
2009,07,6,1,0.01745385,8.701044
2009,07,6,2,0.01912866,9.158093
2009,07,6,3,0.02114329,9.730572
2009,07,6,4,0.02478516,10.7237
2009,07,6,5,0.03446276,13.30277
2009,07,6,6,0.03379879,13.14989
2009,07,6,7,0.04606472,16.16081
2009,07,7,0,0.09096297,26.42396
2009,07,7,1,0.1035147,29.49254
2009,07,7,2,0.1158477,32.46252
2009,07,7,3,0.1031673,29.96771
2009,07,7,4,0.09551316,28.29915
2009,07,7,5,0.07711243,23.96616
2009,07,7,6,0.05996844,19.78201
2009,07,7,7,0.0400924,14.82059
2009,07,8,0,0.02471505,10.72663
2009,07,8,1,0.0258443,11.04409
2009,07,8,2,0.02720308,11.36568
2009,07,8,3,0.03263528,12.77137
2009,07,8,4,0.03573812,13.58567
2009,07,8,5,0.04660504,16.36795
2009,07,8,6,0.05303497,17.9627
2009,07,8,7,0.05452453,18.33471
2009,07,9,0,0.05555454,18.59634
