####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.68691308,135.0861925
2009,07,2,0.97459055,166.7673375
2009,07,3,0.73730766,140.25125
2009,07,4,0.83527705,150.4186
2009,07,5,0.46380659,102.0251925
2009,07,6,0.55411002,112.48680125
2009,07,7,2.08094871,223.521675
2009,07,8,0.87341874,151.0994625
2009,07,9,2.58181938,242.0220125
2009,07,10,2.882363,249.6363125
2009,07,11,2.06883988,230.645475
2009,07,12,3.188005,253.9502875
2009,07,13,4.800557,263.1709875
2009,07,14,7.02070538,268.4277875
2009,07,15,5.00865362,265.973675
2009,07,16,4.796587,265.9836625
2009,07,17,4.62026975,262.841275
2009,07,18,4.87596975,263.017075
2009,07,19,3.72131925,256.164725
2009,07,20,5.85552187,264.77935
2009,07,21,1.3530813,154.7397125
2009,07,22,0.49283956,107.0405175
2009,07,23,1.00451612,143.77046875
2009,07,24,4.292147,258.559125
2009,07,25,5.43994075,263.3502625
2009,07,26,6.299364,264.0018625
2009,07,27,6.58028612,263.652375
2009,07,28,2.84711012,242.1399125
2009,07,29,3.98194825,260.423625
2009,07,30,3.871528,258.62325
2009,07,31,2.43952212,241.13645
2010,07,1,3.04962262,250.1573625
2010,07,2,3.2378375,254.9239125
2010,07,3,3.08380262,253.58165
2010,07,4,2.8027605,247.19975
2010,07,5,2.24024588,235.59505
2010,07,6,2.132283,231.813825
2010,07,7,1.03308693,169.3544875
2010,07,8,0.93082984,162.99525
2010,07,9,0.68324556,132.12012875
2010,07,10,0.87693745,155.3293625
2010,07,11,0.27347509,71.45320875
2010,07,12,0.43678815,100.274025
2010,07,13,0.43558378,99.23195875
2010,07,14,0.5956958,118.844145
2010,07,15,1.51040938,201.45485
2010,07,16,1.7221703,190.3402625
2010,07,17,1.94625617,201.5426
2010,07,18,0.2760788,71.1359675
2010,07,19,0.3395303,83.6881825
2010,07,20,0.56052625,116.06424
2010,07,21,0.67757569,135.1960875
2010,07,22,0.44480312,100.75274625
2010,07,23,0.42243374,96.085405
2010,07,24,0.43931165,98.988055
2010,07,25,0.51244129,110.50236625
2010,07,26,2.72627286,231.1865625
2010,07,27,2.46267478,228.19205
