####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,8,0.37236865,86.03024125
2014,07,9,0.26836006,66.42801125
2014,07,10,0.23664174,59.91358
2014,07,11,0.46023295,98.83165
2014,07,12,0.65764814,128.652125
2014,07,13,0.6049143,121.2350425
2014,07,14,0.60011901,119.98206625
2014,07,15,0.24521718,61.38033625
2014,07,16,0.57558068,115.7246275
2014,07,17,0.38716921,86.65618625
2014,07,18,0.51255831,102.85906125
2014,07,19,0.89781815,155.8499125
2014,07,20,0.96965988,164.013675
2014,07,21,0.60978385,119.75441875
2014,07,22,0.15792349,43.8864425
2014,07,23,0.08537794,27.222215
2014,07,24,0.07180168,23.71450375
2014,07,25,0.35148668,79.9227675
2014,07,26,0.11953549,34.337265
2014,07,27,0.07331053,23.95395625
2014,07,28,0.06287592,21.68506125
2014,07,29,0.35717661,80.97686375
2014,07,30,0.43023409,95.39539125
2014,07,31,0.25284332,63.153495
2015,07,1,0.21819389,55.4060575
2015,07,2,0.42404621,93.3347175
2015,07,3,0.74250607,137.6458875
2015,07,4,0.82018764,142.99454
2015,07,5,0.15863229,42.4960975
2015,07,6,0.16250324,44.03256
2015,07,7,0.12540757,36.18421
2015,07,8,0.09381199,29.10801125
2015,07,9,0.07403147,24.36738375
2015,07,10,0.08938243,28.0761625
2015,07,11,0.09487328,29.17333375
2015,07,12,0.09079972,28.31986
2015,07,13,0.10319523,31.1309075
2015,07,14,0.15833462,43.40138875
2015,07,15,0.41958561,91.28421
2015,07,16,0.19749549,51.69665625
2015,07,17,0.16352459,44.8089925
2015,07,18,0.15813382,44.00537125
2015,07,19,0.11174567,33.5293425
2015,07,20,0.10648168,32.30466625
2015,07,21,0.36083371,77.6434725
2015,07,22,0.65293731,128.44164
2015,07,23,0.51642579,109.6010425
2015,07,24,0.67202365,131.1344125
2015,07,25,0.29359471,71.14717875
2015,07,26,0.29415766,71.92972125
2015,07,27,0.29687597,72.78672625
2015,07,28,0.25027754,63.2125125
2015,07,29,0.26009511,64.86370125
2015,07,30,0.27556061,68.36469375
2015,07,31,0.20859538,54.62522125
2016,07,1,0.5701963,116.25939875
2016,07,2,0.64953144,126.470075
2016,07,3,0.54224979,111.1723875
2016,07,4,0.55872284,113.7848675
2016,07,5,0.33167864,75.0528625
2016,07,6,0.28628111,66.16501875
2016,07,7,1.03862641,169.685375
2016,07,8,0.92594561,154.645975
2016,07,9,0.17429724,47.11913375
2016,07,10,0.23994066,60.052045
2016,07,11,0.21277086,55.54778125
2016,07,12,0.10157127,31.07232125
2016,07,13,0.17197887,46.451945
2016,07,14,0.31576269,75.68524
2016,07,15,0.3208286,76.86781375
2016,07,16,0.1601428,43.95223
2016,07,17,0.41460694,91.60631
2016,07,18,0.48970832,105.426915
2016,07,19,0.53518953,112.4563375
2016,07,20,0.42177966,94.61071
2016,07,21,0.34409412,81.0703525
2016,07,22,0.28669139,70.52112
2016,07,23,0.27252349,67.93372875
2016,07,24,0.27465145,67.81902
2016,07,25,0.27427856,65.62025
2016,07,26,0.08851282,27.73950125
2016,07,27,0.25328674,62.4527
2016,07,28,0.26259269,64.86775875
2016,07,29,0.52395112,110.1074875
2016,07,30,0.66647008,129.4731625
2016,07,31,0.35074065,81.26782375
2017,07,1,1.16793912,182.7726
2017,07,2,0.721022,133.25200125
2017,07,3,0.11819337,34.8867525
2017,07,4,0.09995366,30.5257425
2017,07,5,0.11405238,33.79535625
2017,07,6,0.25474835,63.23072625
2017,07,7,0.21330309,55.6597725
2017,07,8,0.08198093,26.54122
2017,07,9,0.06890688,23.3158175
2017,07,10,0.18753084,49.89210375
2017,07,11,0.1721786,46.6463975
2017,07,12,0.27582604,68.503645
2017,07,13,0.29277851,71.80167375
2017,07,14,0.16542692,45.77958875
2017,07,15,0.13169341,37.97429
2017,07,16,0.1771066,48.6683125
2017,07,17,0.4401609,96.9189675
2017,07,18,0.29260267,71.0032425
2017,07,19,0.11000866,33.14685
2017,07,20,0.16025612,44.6788775
2017,07,21,0.21750826,56.5410825
2017,07,22,0.4741089,104.32202
2017,07,23,0.16993123,46.80886375
2017,07,24,0.09140638,28.712885
2017,07,25,0.31415674,75.77093875
2017,07,26,0.33086408,78.32609875
2017,07,27,0.43299911,97.04151
2017,07,28,0.4450574,98.8218475
2017,07,29,0.38369424,87.4947925
2017,07,30,0.35835572,83.1931925
2017,07,31,0.25379502,64.09261625
2018,07,1,0.44962471,99.00813375
2018,07,2,0.47901274,104.06002375
2018,07,3,0.39551845,90.261905
2018,07,4,0.36987371,85.10280625
2018,07,5,0.50108294,106.3688975
2018,07,6,0.569328,115.78370625
2018,07,7,0.38089364,86.26282625
2018,07,8,0.22878129,57.912055
2018,07,9,0.40156002,90.19270875
2018,07,10,0.45116772,96.94386625
2018,07,11,0.62977146,123.07085
2018,07,12,0.83491739,148.790925
2018,07,13,0.92649578,159.4660375
2018,07,14,0.68014212,129.9488375
2018,07,15,0.40719035,89.044425
2018,07,16,0.41567001,92.64293125
2018,07,17,0.5944383,120.939575
2018,07,18,0.7544066,138.52455
2018,07,19,0.98738636,165.8070875
2018,07,20,1.02196775,168.35945
2018,07,21,1.02958283,169.0965125
2018,07,22,0.48363796,97.3829025
2018,07,23,0.64319765,125.322595
2018,07,24,0.75211584,141.441825
2018,07,25,0.73044355,138.968275
2018,07,26,0.62825456,125.20050125
2018,07,27,0.63941069,127.31835
2018,07,28,0.3616207,84.368625
2018,07,29,0.29114708,71.6662225
2018,07,30,0.13199806,38.10054625
2018,07,31,0.20836691,53.80152375
2019,07,1,0.73792423,134.5799825
2019,07,2,0.37035648,85.7437225
2019,07,3,0.15484196,43.2991
2019,07,4,0.0934914,29.00991
2019,07,5,0.21234904,53.496955
2019,07,6,0.55253689,114.3250825
2019,07,7,0.4494356,97.3300075
2019,07,8,0.37935942,87.77882875
2019,07,9,0.25684342,64.909255
2019,07,10,0.21561429,56.6003
2019,07,11,0.32049756,77.4069075
2019,07,12,0.31392582,76.0316275
2019,07,13,0.40832418,91.93788625
2019,07,14,0.3909097,89.01300625
2019,07,15,0.29093046,71.114495
2019,07,16,0.51877488,106.9237175
2019,07,17,0.69781084,132.3514625
2019,07,18,0.70078414,132.4810125
2019,07,19,0.2877143,68.93483375
2019,07,20,0.64249318,125.88425
2019,07,21,0.51349285,108.15930625
2019,07,22,0.38560826,87.5522125
2019,07,23,0.89760701,154.6450875
2019,07,24,1.01396875,165.55274
2019,07,25,0.07281364,24.1644575
2019,07,26,0.08172823,26.42894
2019,07,27,0.14654562,40.34624625
2019,07,28,0.62060232,122.65864375
2019,07,29,0.19717296,50.8047825
2019,07,30,0.17400515,46.770445
2019,07,31,0.34778351,81.5560025
