####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.19865988
2014,07,2,0.46553025
2014,07,3,0.54073912
2014,07,4,0.82829488
2014,07,5,0.40674938
2014,07,6,0.01897338
2014,07,7,0.15378375
2014,07,8,0.38355562
2014,07,9,0.22342288
2014,07,10,0.24626512
2014,07,11,0.392421
2014,07,12,0.57024488
2014,07,13,0.59632275
2014,07,14,0.55620425
2014,07,15,0.20037425
2014,07,16,0.540848
2014,07,17,0.32256288
2014,07,18,0.5147845
2014,07,19,0.75872475
2014,07,20,0.77481425
2014,07,21,0.59659725
2014,07,22,0.26313125
2014,07,23,0.117684
2014,07,24,0.02987238
2014,07,25,0.3274875
2014,07,26,0.1113165
2014,07,27,0.0551255
2014,07,28,0.03345763
2014,07,29,0.24600025
2014,07,30,0.50340088
2014,07,31,0.2479545
2015,07,1,0.15727462
2015,07,2,0.34197688
2015,07,3,0.614278
2015,07,4,0.823
2015,07,5,0.16665675
2015,07,6,0.26248225
2015,07,7,0.25306
2015,07,8,0.137905
2015,07,9,0.04097138
2015,07,10,0.05532063
2015,07,11,0.04381025
2015,07,12,0.05199188
2015,07,13,0.08950688
2015,07,14,0.1973555
2015,07,15,0.40048388
2015,07,16,0.20709662
2015,07,17,0.17043812
2015,07,18,0.192222
2015,07,19,0.1065795
2015,07,20,0.065036
2015,07,21,0.29243725
2015,07,22,0.65636462
2015,07,23,0.45922738
2015,07,24,0.51007225
2015,07,25,0.22856762
2015,07,26,0.2282365
2015,07,27,0.2775875
2015,07,28,0.20400788
2015,07,29,0.29035925
2015,07,30,0.26727612
2015,07,31,0.16763138
2016,07,1,0.58046088
2016,07,2,0.73258412
2016,07,3,0.691618
2016,07,4,0.65885575
2016,07,5,0.4689975
2016,07,6,0.18321238
2016,07,7,0.81995388
2016,07,8,0.8445195
2016,07,9,0.18595425
2016,07,10,0.23164438
2016,07,11,0.183123
2016,07,12,0.0673775
2016,07,13,0.101841
2016,07,14,0.21609512
2016,07,15,0.21042938
2016,07,16,0.10985488
2016,07,17,0.24241938
2016,07,18,0.3578605
2016,07,19,0.49740538
2016,07,20,0.432092
2016,07,21,0.43046212
2016,07,22,0.31765537
2016,07,23,0.31076187
2016,07,24,0.27545275
2016,07,25,0.24444475
2016,07,26,0.03401862
2016,07,27,0.25809012
2016,07,28,0.1679375
2016,07,29,0.37734925
2016,07,30,0.54469538
2016,07,31,0.33042575
2017,07,1,0.88982288
2017,07,2,0.76011912
2017,07,3,0.1820725
2017,07,4,0.09464912
2017,07,5,0.09132162
2017,07,6,0.1734895
2017,07,7,0.212726
2017,07,8,0.07028925
2017,07,9,0.05623012
2017,07,10,0.2568315
2017,07,11,0.23546612
2017,07,12,0.38655262
2017,07,13,0.30996975
2017,07,14,0.20345238
2017,07,15,0.133626
2017,07,16,0.19430988
2017,07,17,0.44505312
2017,07,18,0.33473938
2017,07,19,0.0616435
2017,07,20,0.11122175
2017,07,21,0.113689
2017,07,22,0.3989595
2017,07,23,0.20290562
2017,07,24,0.06963488
2017,07,25,0.27766612
2017,07,26,0.25757562
2017,07,27,0.41615025
2017,07,28,0.47220688
2017,07,29,0.418317
2017,07,30,0.33852462
2017,07,31,0.22362888
2018,07,1,0.4297855
2018,07,2,0.45334463
2018,07,3,0.4623795
2018,07,4,0.39225363
2018,07,5,0.47293488
2018,07,6,0.55235987
2018,07,7,0.38649975
2018,07,8,0.21069638
2018,07,9,0.33149475
2018,07,10,0.36839675
2018,07,11,0.537983
2018,07,12,0.8436215
2018,07,13,0.90547962
2018,07,14,0.69110925
2018,07,15,0.60453725
2018,07,16,0.52880825
2018,07,17,0.73386938
2018,07,18,0.7166875
2018,07,19,0.94447675
2018,07,20,0.8910855
2018,07,21,0.947906
2018,07,22,0.65947275
2018,07,23,0.73146788
2018,07,24,0.810577
2018,07,25,0.65288325
2018,07,26,0.5960105
2018,07,27,0.60742512
2018,07,28,0.44283025
2018,07,29,0.23681988
2018,07,30,0.10721438
2018,07,31,0.1435635
2019,07,1,0.72245588
2019,07,2,0.386002
2019,07,3,0.12941638
2019,07,4,0.03942238
2019,07,5,0.14054462
2019,07,6,0.4775885
2019,07,7,0.228396
2019,07,8,0.25619437
2019,07,9,0.210615
2019,07,10,0.17039238
2019,07,11,0.25348062
2019,07,12,0.24894137
2019,07,13,0.29353738
2019,07,14,0.20649888
2019,07,15,0.203578
2019,07,16,0.4509455
2019,07,17,0.45098225
2019,07,18,0.67780838
2019,07,19,0.44097912
2019,07,20,0.72887988
2019,07,21,0.70675
2019,07,22,0.50308875
2019,07,23,0.7947025
2019,07,24,0.86691388
2019,07,25,0.054715
2019,07,26,0.06347212
2019,07,27,0.08455075
2019,07,28,0.50165912
2019,07,29,0.11232312
2019,07,30,0.14969125
2019,07,31,0.34382388
