####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,12,0.06203515,21.50812375
2011,07,13,0.0643609,22.07345625
2011,07,14,0.09726144,29.64008125
2011,07,15,0.08734261,27.05685875
2011,07,16,0.0759481,24.232165
2011,07,17,0.06055697,21.05132125
2011,07,18,0.05901151,20.50645875
2011,07,19,0.08992989,27.50825
2011,07,20,0.10234844,29.9323225
2011,07,21,0.04079832,16.02503625
2011,07,22,0.03738123,15.09682875
2011,07,23,0.09486887,28.77770875
2011,07,24,0.10950228,32.4107025
2011,07,25,0.0763006,24.77032125
2011,07,26,0.04016689,15.85070125
2011,07,27,0.06274258,21.2293725
2011,07,28,0.08167532,25.51304
2011,07,29,0.074661,23.97966
2011,07,30,0.12675214,35.78832875
2011,07,31,0.15716615,42.008625
2012,07,1,0.06463104,22.052615
2012,07,2,0.11403033,33.51133
2012,07,3,0.15636074,42.5709775
2012,07,4,0.12885591,36.9655025
2012,07,5,0.11643875,33.87092125
2012,07,6,0.05962536,20.553995
2012,07,7,0.04889371,18.0327975
2012,07,8,0.1212428,33.88555625
2012,07,9,0.42128549,91.85915625
2012,07,10,0.3462293,79.255125
2012,07,11,0.15428495,41.8599875
2012,07,12,0.12917895,35.872245
2012,07,13,0.14775469,39.97131375
2012,07,14,0.10437629,31.1924525
2012,07,15,0.0793998,25.47288375
2012,07,16,0.04924224,18.15808875
2012,07,17,0.04027409,15.8760225
2012,07,18,0.06117573,20.90983375
2012,07,19,0.08412512,26.24052125
2012,07,20,0.09600764,29.19907125
2012,07,21,0.06170503,21.03277125
2012,07,22,0.05344197,19.18577375
2012,07,23,0.06153253,21.22006125
2012,07,24,0.06994126,23.45831625
2012,07,25,0.04914254,18.3009425
2012,07,26,0.05959689,20.61326375
2012,07,27,0.08480345,26.551325
2012,07,28,0.1348026,37.275245
2012,07,29,0.19986435,50.76566125
2012,07,30,0.10580397,31.06770375
2012,07,31,0.11939094,34.02057125
2013,07,1,0.05402433,19.272765
2013,07,2,0.04090121,16.11277625
2013,07,3,0.03580843,14.8847925
2013,07,4,0.05339248,19.2457525
2013,07,5,0.08902192,27.46325875
2013,07,6,0.06069529,20.99722625
2013,07,7,0.2583073,62.980835
2013,07,8,0.41634044,91.54023125
2013,07,9,0.29406536,68.1884625
2013,07,10,0.13046781,37.1195625
2013,07,11,0.07603966,24.77104625
2013,07,12,0.05949268,20.6106025
2013,07,13,0.05034771,18.45969
2013,07,14,0.05734096,20.24931125
2013,07,15,0.05673699,20.053955
2013,07,16,0.13639677,37.8890975
2013,07,17,0.22316296,56.051315
2013,07,18,0.17667669,46.86315875
2013,07,19,0.30268541,70.30252375
2013,07,20,0.14452155,39.74887
2013,07,21,0.08794638,27.27710625
2013,07,22,0.09022756,27.63183375
2013,07,23,0.05471837,19.48711
2013,07,24,0.05082343,18.55647
2013,07,25,0.07573905,24.3174
2013,07,26,0.39481806,87.2611675
2013,07,27,0.22013722,55.4869575
2013,07,28,0.27305876,65.79857125
2013,07,29,0.23095956,58.05768625
2013,07,30,0.2214597,55.90965875
2013,07,31,0.17331964,46.12076625
2014,07,1,0.10499916,30.7345775
2014,07,2,0.07581115,24.42358875
2014,07,3,0.13020978,36.63641125
2014,07,4,0.08971456,27.7894025
2014,07,5,0.04253873,16.467175
2014,07,6,0.04116017,16.00217125
2014,07,7,0.0959626,28.81043375
2014,07,8,0.07198302,23.24638125
2014,07,9,0.07715179,24.408675
2014,07,10,0.08791325,26.484405
2014,07,11,0.30919702,71.43503125
2014,07,12,0.18904174,47.9346075
2014,07,13,0.11435856,33.51674125
2014,07,14,0.09849834,29.99054625
2014,07,15,0.06674305,22.2538425
2014,07,16,0.06047071,20.779755
2014,07,17,0.06284466,21.30937375
2014,07,18,0.05807684,20.27898125
2014,07,19,0.06005626,20.838305
2014,07,20,0.12636401,36.56975875
2014,07,21,0.0930694,28.84911625
2014,07,22,0.09119308,27.91661875
2014,07,23,0.06291989,21.29682
2014,07,24,0.03901318,15.46418875
2014,07,25,0.04672012,17.40406875
2014,07,26,0.04684034,17.4240625
2014,07,27,0.07695288,24.32397625
2014,07,28,0.15046128,41.06181
2014,07,29,0.0875951,27.2466075
2014,07,30,0.08742932,26.9421675
2014,07,31,0.15117927,41.21868
2015,07,1,0.31807668,73.1865475
2015,07,2,0.27337388,64.94608
2015,07,3,0.27304806,64.33964125
2015,07,4,0.27403053,64.21655125
2015,07,5,0.1390537,38.09263
2015,07,6,0.15049067,39.959335
2015,07,7,0.13074398,35.86848125
2015,07,8,0.07937542,25.1600575
2015,07,9,0.08095654,25.40914
2015,07,10,0.14911502,40.19866625
2015,07,11,0.09223643,27.94640625
2015,07,12,0.07684835,24.424455
2015,07,13,0.12157615,33.89315
2015,07,14,0.2579024,61.29576125
2015,07,15,0.0453278,17.05743
2015,07,16,0.0616701,21.0983125
2015,07,17,0.05739046,20.129965
2015,07,18,0.06509162,21.94870375
2015,07,19,0.06716366,22.2775575
2015,07,20,0.11194682,32.3888575
2015,07,21,0.17945608,46.76205875
2015,07,22,0.22158991,56.099945
2015,07,23,0.09208674,28.30932875
2015,07,24,0.0716274,23.1968075
2015,07,25,0.06888561,22.8483675
2015,07,26,0.05570901,19.78117125
2015,07,27,0.04614867,17.481795
2015,07,28,0.05385319,19.3236325
2015,07,29,0.07407956,24.252105
2015,07,30,0.08511539,26.95939
2015,07,31,0.07146996,23.5633025
2016,07,1,0.08332895,26.1551875
2016,07,2,0.24128587,58.30257875
2016,07,3,0.27063551,64.52759375
2016,07,4,0.25992315,61.93520375
2016,07,5,0.10774651,30.6762525
2016,07,6,0.07962925,25.05291875
2016,07,7,0.20926556,52.13425875
2016,07,8,0.33018896,74.8600675
2016,07,9,0.16768634,44.35750625
2016,07,10,0.2858664,67.72702625
2016,07,11,0.14687136,40.28092125
2016,07,12,0.07763455,24.8748225
2016,07,13,0.07319249,23.8030475
2016,07,14,0.08768421,27.28087625
2016,07,15,0.08073283,25.55248
2016,07,16,0.05901996,20.52056875
2016,07,17,0.08232978,26.2751425
2016,07,18,0.08768862,27.4003375
2016,07,19,0.08192178,25.91724125
2016,07,20,0.06200984,21.36493625
2016,07,21,0.06644909,22.0270825
2016,07,22,0.07449949,23.91139375
2016,07,23,0.08331116,26.18738
2016,07,24,0.07745416,24.98190875
2016,07,25,0.07844243,25.1503475
2016,07,26,0.07997569,25.4743525
2016,07,27,0.09060753,28.01848125
2016,07,28,0.08273447,26.086775
2016,07,29,0.06020235,20.8887825
2016,07,30,0.16312554,43.73654125
2016,07,31,0.1836922,48.25213375
2017,07,1,0.23830778,58.04071125
2017,07,2,0.08078841,25.2534475
2017,07,3,0.04958203,18.2796575
2017,07,4,0.05841756,20.36794625
2017,07,5,0.08264993,25.83539125
2017,07,6,0.09236758,28.1752875
2017,07,7,0.09730788,29.34772125
2017,07,8,0.0713131,23.52115875
2017,07,9,0.05371137,19.29604
2017,07,10,0.05571432,19.82779125
2017,07,11,0.06671021,22.50021875
2017,07,12,0.13585341,38.48345875
2017,07,13,0.09577424,29.45289875
2017,07,14,0.06117185,21.4055875
2017,07,15,0.07250672,24.0582625
2017,07,16,0.06723672,22.61873
2017,07,17,0.04839016,18.0715925
2017,07,18,0.04742862,17.60790625
2017,07,19,0.07029349,23.10699125
2017,07,20,0.12134251,34.3805625
2017,07,21,0.10272323,30.44356
2017,07,22,0.10917272,32.0967425
2017,07,23,0.12647859,35.97324375
2017,07,24,0.04374243,16.9944825
2017,07,25,0.05562932,19.9078875
2017,07,26,0.04778516,17.92700625
2017,07,27,0.06020401,21.02950625
2017,07,28,0.07377309,24.30215875
2017,07,29,0.09685763,29.64949375
2017,07,30,0.09136901,28.299405
2017,07,31,0.08307607,26.34388
2018,07,1,0.16749718,44.89606125
2018,07,2,0.14544315,40.225115
2018,07,3,0.3430148,77.47438375
2018,07,4,0.08645293,27.06202375
2018,07,5,0.06535128,22.16331
2018,07,6,0.07202062,23.4164625
2018,07,7,0.12340031,34.64196625
2018,07,8,0.18110171,47.260265
2018,07,9,0.0450801,17.0669525
2018,07,10,0.04425016,16.812805
2018,07,11,0.18494832,47.1596925
2018,07,12,0.28355266,66.58485875
2018,07,13,0.17148585,44.9688175
2018,07,14,0.24893591,60.54975125
2018,07,15,0.18797572,49.47627
2018,07,16,0.07177264,23.97712375
2018,07,17,0.07427421,24.52323375
2018,07,18,0.3366772,74.48307875
2018,07,19,0.39054558,86.0806225
2018,07,20,0.072448,23.10507125
2018,07,21,0.15638217,41.0346375
2018,07,22,0.07959216,24.91390625
2018,07,23,0.07810289,24.6469375
2018,07,24,0.15550939,42.136635
2018,07,25,0.13053918,36.41003
2018,07,26,0.19369573,49.52031125
2018,07,27,0.22310487,55.93338125
2018,07,28,0.0795644,25.2743825
2018,07,29,0.07648729,24.27272375
2018,07,30,0.12627603,35.2745075
2018,07,31,0.15908873,42.61540875
