####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,20,5,0.514853
2009,07,20,6,0.642537
2009,07,20,7,0.646285
2009,07,21,0,0.611243
2009,07,21,1,0.420257
2009,07,21,2,0.253644
2009,07,21,3,0.29251
2009,07,21,4,0.240697
2009,07,21,5,0.30114
2009,07,21,6,0.299647
2009,07,21,7,0.161577
2009,07,22,0,0.010525
2009,07,22,1,0.025157
2009,07,22,2,0.043626
2009,07,22,3,0.033808
2009,07,22,4,0.044377
2009,07,22,5,0.086849
2009,07,22,6,0.102499
2009,07,22,7,0.119486
2009,07,23,0,0.139895
2009,07,23,1,0.185977
2009,07,23,2,0.203915
2009,07,23,3,0.21492
2009,07,23,4,0.211448
2009,07,23,5,0.206337
2009,07,23,6,0.169091
2009,07,23,7,0.124506
2009,07,24,0,0.068517
2009,07,24,1,0.078268
2009,07,24,2,0.108461
2009,07,24,3,0.098736
2009,07,24,4,0.115765
2009,07,24,5,0.141639
2009,07,24,6,0.16537
2009,07,24,7,0.187086
2009,07,25,0,0.175572
2009,07,25,1,0.183158
2009,07,25,2,0.179752
2009,07,25,3,0.163964
2009,07,25,4,0.154008
2009,07,25,5,0.152304
2009,07,25,6,0.173229
2009,07,25,7,0.18098
2009,07,26,0,0.187501
2009,07,26,1,0.198051
2009,07,26,2,0.190094
2009,07,26,3,0.150184
2009,07,26,4,0.108663
2009,07,26,5,0.093989
2009,07,26,6,0.118018
2009,07,26,7,0.130046
2009,07,27,0,0.100573
2009,07,27,1,0.103386
2009,07,27,2,0.0877
2009,07,27,3,0.063067
2009,07,27,4,0.060667
2009,07,27,5,0.078487
2009,07,27,6,0.124297
2009,07,27,7,0.149918
2009,07,28,0,0.120918
2009,07,28,1,0.107828
2009,07,28,2,0.093708
2009,07,28,3,0.079417
2009,07,28,4,0.036438
2009,07,28,5,0.051599
2009,07,28,6,0.056215
2009,07,28,7,0.056672
2009,07,29,0,0.038608
2009,07,29,1,0.034708
2009,07,29,2,0.032407
2009,07,29,3,0.028335
2009,07,29,4,0.023989
2009,07,29,5,0.026705
2009,07,29,6,0.038227
2009,07,29,7,0.048671
2009,07,30,0,0.052664
2009,07,30,1,0.07813
2009,07,30,2,0.130653
2009,07,30,3,0.189545
2009,07,30,4,0.240155
2009,07,30,5,0.268433
2009,07,30,6,0.378661
2009,07,30,7,0.513248
2009,07,31,0,0.391526
2009,07,31,1,0.29257
2009,07,31,2,0.237953
2009,07,31,3,0.204016
2009,07,31,4,0.142908
2009,07,31,5,0.137177
2009,07,31,6,0.203156
2009,07,31,7,0.202621
2010,07,1,0,0.01226
2010,07,1,1,0.008981
2010,07,1,2,0.011375
2010,07,1,3,0.012353
2010,07,1,4,-0.008124
2010,07,1,5,0.016477
2010,07,1,6,0.023538
2010,07,1,7,0.03622
2010,07,2,0,0.052348
2010,07,2,1,0.061091
2010,07,2,2,0.043292
2010,07,2,3,0.023562
2010,07,2,4,0.017538
2010,07,2,5,0.013039
2010,07,2,6,0.017649
2010,07,2,7,0.026619
2010,07,3,0,0.040491
2010,07,3,1,0.048395
2010,07,3,2,0.036635
2010,07,3,3,0.02805
2010,07,3,4,0.034008
2010,07,3,5,0.048483
2010,07,3,6,0.0773
2010,07,3,7,0.124331
2010,07,4,0,0.165335
2010,07,4,1,0.160244
2010,07,4,2,0.185824
2010,07,4,3,0.217241
2010,07,4,4,0.199378
2010,07,4,5,0.18518
2010,07,4,6,0.216637
2010,07,4,7,0.222751
2010,07,5,0,0.189015
2010,07,5,1,0.190827
2010,07,5,2,0.248201
2010,07,5,3,0.264179
2010,07,5,4,0.25642
2010,07,5,5,0.32576
2010,07,5,6,0.397987
2010,07,5,7,0.434413
2010,07,6,0,0.466578
2010,07,6,1,0.434794
2010,07,6,2,0.243021
2010,07,6,3,0.104242
2010,07,6,4,0.038091
2010,07,6,5,0.030408
2010,07,6,6,0.080472
2010,07,6,7,0.08449
2010,07,7,0,0.042521
2010,07,7,1,0.047294
2010,07,7,2,0.050288
2010,07,7,3,0.024261
2010,07,7,4,0.019156
2010,07,7,5,0.024724
2010,07,7,6,0.029394
2010,07,7,7,0.027918
2010,07,8,0,0.021441
2010,07,8,1,0.020937
2010,07,8,2,0.024903
2010,07,8,3,0.023326
2010,07,8,4,0.029285
2010,07,8,5,0.034867
2010,07,8,6,0.032026
2010,07,8,7,0.026992
2010,07,9,0,0.029276
2010,07,9,1,0.031781
2010,07,9,2,0.02926
2010,07,9,3,0.02798
2010,07,9,4,0.026521
2010,07,9,5,0.030817
2010,07,9,6,0.030474
2010,07,9,7,0.023261
2010,07,10,0,0.027216
2010,07,10,1,0.029374
2010,07,10,2,0.036172
2010,07,10,3,0.026753
2010,07,10,4,0.031797
2010,07,10,5,0.033516
2010,07,10,6,0.037366
2010,07,10,7,0.042146
2010,07,11,0,0.044643
2010,07,11,1,0.03652
2010,07,11,2,0.033535
2010,07,11,3,0.045261
2010,07,11,4,0.076237
2010,07,11,5,0.077964
2010,07,11,6,0.07764
2010,07,11,7,0.082964
2010,07,12,0,0.0653
2010,07,12,1,0.050489
2010,07,12,2,0.020751
2010,07,12,3,0.050628
2010,07,12,4,0.049033
2010,07,12,5,0.048669
2010,07,12,6,0.056023
2010,07,12,7,0.05163
2010,07,13,0,0.058004
2010,07,13,1,0.068791
2010,07,13,2,0.059314
2010,07,13,3,0.059506
2010,07,13,4,0.063756
2010,07,13,5,0.051582
2010,07,13,6,0.058536
2010,07,13,7,0.040856
2010,07,14,0,0.044827
2010,07,14,1,0.056508
2010,07,14,2,0.059587
2010,07,14,3,0.059905
2010,07,14,4,0.088239
2010,07,14,5,0.120583
2010,07,14,6,0.115957
2010,07,14,7,0.113065
2010,07,15,0,0.133375
2010,07,15,1,0.178842
2010,07,15,2,0.219423
2010,07,15,3,0.315713
2010,07,15,4,0.289391
2010,07,15,5,0.197594
2010,07,15,6,0.108526
2010,07,15,7,0.048475
2010,07,16,0,0.007539
2010,07,16,1,0.015203
2010,07,16,2,0.068195
2010,07,16,3,0.217946
2010,07,16,4,0.283075
2010,07,16,5,0.269142
2010,07,16,6,0.180959
2010,07,16,7,0.108084
2010,07,17,0,0.061139
2010,07,17,1,0.061972
2010,07,17,2,0.0685
2010,07,17,3,0.079655
2010,07,17,4,0.080941
2010,07,17,5,0.06967
2010,07,17,6,0.065521
2010,07,17,7,0.058871
2010,07,18,0,0.027653
2010,07,18,1,0.037711
2010,07,18,2,0.054163
2010,07,18,3,0.0623
2010,07,18,4,0.045233
2010,07,18,5,0.076526
2010,07,18,6,0.063558
2010,07,18,7,0.016097
2010,07,19,0,0.012992
2010,07,19,1,0.028494
2010,07,19,2,0.0459
2010,07,19,3,0.049571
2010,07,19,4,0.058147
2010,07,19,5,0.060048
2010,07,19,6,0.046913
2010,07,19,7,0.043377
2010,07,20,0,0.050692
2010,07,20,1,0.060773
2010,07,20,2,0.070048
2010,07,20,3,0.077914
2010,07,20,4,0.066854
2010,07,20,5,0.094062
2010,07,20,6,0.142452
2010,07,20,7,0.194956
2010,07,21,0,0.168378
2010,07,21,1,0.11102
2010,07,21,2,0.074418
2010,07,21,3,0.046395
2010,07,21,4,0.030197
2010,07,21,5,0.039011
2010,07,21,6,0.048182
2010,07,21,7,0.032962
2010,07,22,0,0.044934
2010,07,22,1,0.065062
2010,07,22,2,0.070122
2010,07,22,3,0.07099
2010,07,22,4,0.083237
2010,07,22,5,0.099095
2010,07,22,6,0.107554
2010,07,22,7,0.113735
2010,07,23,0,0.07605
2010,07,23,1,0.01876
2010,07,23,2,0.017086
2010,07,23,3,0.022004
2010,07,23,4,0.036788
2010,07,23,5,0.054915
2010,07,23,6,0.052231
2010,07,23,7,0.04278
2010,07,24,0,0.041551
2010,07,24,1,0.037533
2010,07,24,2,0.034745
2010,07,24,3,0.035735
2010,07,24,4,0.045295
2010,07,24,5,0.059948
2010,07,24,6,0.072829
2010,07,24,7,0.103324
2010,07,25,0,0.043612
2010,07,25,1,0.021067
2010,07,25,2,0.019017
2010,07,25,3,0.023426
2010,07,25,4,0.03328
2010,07,25,5,0.041623
2010,07,25,6,0.040518
2010,07,25,7,0.043954
2010,07,26,0,0.054501
2010,07,26,1,0.061846
2010,07,26,2,0.072159
2010,07,26,3,0.077635
2010,07,26,4,0.07238
2010,07,26,5,0.0738
2010,07,26,6,0.067161
2010,07,26,7,0.05701
2010,07,27,0,0.057531
2010,07,27,1,0.061459
2010,07,27,2,0.05383
2010,07,27,3,0.063616
2010,07,27,4,0.09065
2010,07,27,5,0.074825
2010,07,27,6,0.053122
2010,07,27,7,0.056484
2010,07,28,0,0.0834
2010,07,28,1,0.119394
2010,07,28,2,0.103672
2010,07,28,3,0.076312
2010,07,28,4,0.0572
2010,07,28,5,0.045902
2010,07,28,6,0.048144
2010,07,28,7,0.047533
2010,07,29,0,0.050593
2010,07,29,1,0.048158
2010,07,29,2,0.049264
2010,07,29,3,0.045506
2010,07,29,4,0.073839
2010,07,29,5,0.130358
2010,07,29,6,0.184216
2010,07,29,7,0.252155
2010,07,30,0,0.218468
2010,07,30,1,0.208191
2010,07,30,2,0.297041
2010,07,30,3,0.214064
2010,07,30,4,0.124026
2010,07,30,5,0.123612
2010,07,30,6,0.164413
2010,07,30,7,0.116247
2010,07,31,0,0.054775
2010,07,31,1,0.052052
2010,07,31,2,0.051441
2010,07,31,3,0.095176
2010,07,31,4,0.137316
2010,07,31,5,0.192903
2010,07,31,6,0.224765
2010,07,31,7,0.130855
2011,07,1,0,0.050583
2011,07,1,1,0.033376
2011,07,1,2,0.02526
2011,07,1,3,0.01219
2011,07,1,4,0.003483
2011,07,1,5,0.016448
2011,07,1,6,0.060368
2011,07,1,7,0.089809
2011,07,2,0,0.130906
2011,07,2,1,0.198185
2011,07,2,2,0.22132
2011,07,2,3,0.193845
2011,07,2,4,0.174558
2011,07,2,5,0.161568
2011,07,2,6,0.195247
2011,07,2,7,0.170527
2011,07,3,0,0.153699
2011,07,3,1,0.140116
2011,07,3,2,0.134328
2011,07,3,3,0.129985
2011,07,3,4,0.143859
2011,07,3,5,0.157499
2011,07,3,6,0.205521
2011,07,3,7,0.206981
2011,07,4,0,0.179075
2011,07,4,1,0.232991
2011,07,4,2,0.347327
2011,07,4,3,0.416013
2011,07,4,4,0.288559
2011,07,4,5,0.300343
2011,07,4,6,0.56111
2011,07,4,7,0.515158
2011,07,5,0,0.449865
2011,07,5,1,0.532537
2011,07,5,2,0.630182
2011,07,5,3,0.505869
2011,07,5,4,0.377254
2011,07,5,5,0.514105
2011,07,5,6,0.780949
2011,07,5,7,0.843121
2011,07,6,0,0.848992
2011,07,6,1,0.797523
2011,07,6,2,0.815083
2011,07,6,3,0.804506
2011,07,6,4,0.683176
2011,07,6,5,0.550855
2011,07,6,6,0.719872
2011,07,6,7,0.777353
2011,07,7,0,0.947299
2011,07,7,1,0.945664
2011,07,7,2,0.932104
2011,07,7,3,0.864094
2011,07,7,4,0.742615
2011,07,7,5,0.61566
2011,07,7,6,0.743701
2011,07,7,7,0.820393
2011,07,8,0,0.77207
2011,07,8,1,0.615997
2011,07,8,2,0.817603
2011,07,8,3,0.937155
2011,07,8,4,0.974478
2011,07,8,5,1.104945
2011,07,8,6,0.815607
2011,07,8,7,0.868542
2011,07,9,0,0.852981
2011,07,9,1,0.61325
2011,07,9,2,0.2945
2011,07,9,3,0.199406
2011,07,9,4,0.246107
2011,07,9,5,0.225866
2011,07,9,6,0.230336
2011,07,9,7,0.111617
2011,07,10,0,0.060242
2011,07,10,1,0.046675
2011,07,10,2,0.036452
2011,07,10,3,0.019867
2011,07,10,4,0.015637
2011,07,10,5,0.012504
2011,07,10,6,0.029433
2011,07,10,7,0.045706
2011,07,11,0,0.027986
2011,07,11,1,0.012356
2011,07,11,2,0.007557
2011,07,11,3,0.008851
2011,07,11,4,0.024763
2011,07,11,5,0.04504
2011,07,11,6,0.051869
2011,07,11,7,0.056437
2011,07,12,0,0.036702
2011,07,12,1,0.024874
2011,07,12,2,0.039579
2011,07,12,3,0.042844
2011,07,12,4,0.049644
2011,07,12,5,0.051978
2011,07,12,6,0.042121
2011,07,12,7,0.032286
2011,07,13,0,0.037262
2011,07,13,1,0.04523
2011,07,13,2,0.040901
2011,07,13,3,0.037581
2011,07,13,4,0.03808
2011,07,13,5,0.046923
2011,07,13,6,0.056819
2011,07,13,7,0.059801
2011,07,14,0,0.052438
2011,07,14,1,0.045552
2011,07,14,2,0.049924
2011,07,14,3,0.036812
2011,07,14,4,0.039808
2011,07,14,5,0.045077
2011,07,14,6,0.048921
2011,07,14,7,0.054073
2011,07,15,0,0.040468
2011,07,15,1,0.039136
2011,07,15,2,0.040754
2011,07,15,3,0.029989
2011,07,15,4,0.053708
2011,07,15,5,0.128061
2011,07,15,6,0.172407
2011,07,15,7,0.198181
2011,07,16,0,0.184382
2011,07,16,1,0.03662
2011,07,16,2,0.027972
2011,07,16,3,0.019479
2011,07,16,4,0.017657
2011,07,16,5,0.032595
2011,07,16,6,0.069919
2011,07,16,7,0.113539
2011,07,17,0,0.124802
2011,07,17,1,0.11654
2011,07,17,2,0.091358
2011,07,17,3,0.070954
2011,07,17,4,0.100641
2011,07,17,5,0.120499
2011,07,17,6,0.100804
2011,07,17,7,0.087743
2011,07,18,0,0.056114
2011,07,18,1,0.052295
2011,07,18,2,0.063933
2011,07,18,3,0.052351
2011,07,18,4,0.037858
2011,07,18,5,0.035755
2011,07,18,6,0.05509
2011,07,18,7,0.064918
2011,07,19,0,0.053489
2011,07,19,1,0.043088
2011,07,19,2,0.042625
2011,07,19,3,0.031054
2011,07,19,4,0.037314
2011,07,19,5,0.048719
2011,07,19,6,0.06855
2011,07,19,7,0.123127
2011,07,20,0,0.244237
2011,07,20,1,0.241769
2011,07,20,2,0.275494
2011,07,20,3,0.149645
2011,07,20,4,0.124429
2011,07,20,5,0.10803
2011,07,20,6,0.112221
2011,07,20,7,0.082837
2011,07,21,0,0.026132
2011,07,21,1,0.017214
2011,07,21,2,0.02004
2011,07,21,3,0.030779
2011,07,21,4,0.033959
2011,07,21,5,0.032657
2011,07,21,6,0.030518
2011,07,21,7,0.032352
2011,07,22,0,0.022278
2011,07,22,1,0.011225
2011,07,22,2,0.011723
2011,07,22,3,0.01105
2011,07,22,4,0.008597
2011,07,22,5,0.008231
2011,07,22,6,0.01449
2011,07,22,7,0.01231
2011,07,23,0,0.025537
2011,07,23,1,0.073715
2011,07,23,2,0.073746
2011,07,23,3,0.071615
2011,07,23,4,0.074473
2011,07,23,5,0.067277
2011,07,23,6,0.073461
2011,07,23,7,0.066236
2011,07,24,0,0.067215
2011,07,24,1,0.068123
2011,07,24,2,0.095433
2011,07,24,3,0.142911
2011,07,24,4,0.184241
2011,07,24,5,0.229896
2011,07,24,6,0.261483
2011,07,24,7,0.283374
2011,07,25,0,0.233603
2011,07,25,1,0.189385
2011,07,25,2,0.147881
2011,07,25,3,0.05964
2011,07,25,4,0.041386
2011,07,25,5,0.049471
2011,07,25,6,0.086307
2011,07,25,7,0.051651
2011,07,26,0,0.03215
2011,07,26,1,0.012563
2011,07,26,2,0.011497
2011,07,26,3,0.013271
2011,07,26,4,0.012815
2011,07,26,5,0.021916
2011,07,26,6,0.026158
2011,07,26,7,0.044461
2011,07,27,0,0.035381
2011,07,27,1,0.027778
2011,07,27,2,0.026045
2011,07,27,3,0.023705
2011,07,27,4,0.019853
2011,07,27,5,0.014954
2011,07,27,6,0.029861
2011,07,27,7,0.048066
2011,07,28,0,0.018157
2011,07,28,1,0.015901
2011,07,28,2,0.017487
2011,07,28,3,0.011775
2011,07,28,4,0.016213
2011,07,28,5,0.033579
2011,07,28,6,0.030837
2011,07,28,7,0.027843
2011,07,29,0,0.01635
2011,07,29,1,0.011468
2011,07,29,2,0.015771
2011,07,29,3,0.026513
2011,07,29,4,0.056171
2011,07,29,5,0.076213
2011,07,29,6,0.083612
2011,07,29,7,0.088785
2011,07,30,0,0.064341
2011,07,30,1,0.08702
2011,07,30,2,0.124025
2011,07,30,3,0.163065
2011,07,30,4,0.240274
2011,07,30,5,0.328059
2011,07,30,6,0.356283
2011,07,30,7,0.398535
2011,07,31,0,0.398427
2011,07,31,1,0.405184
2011,07,31,2,0.372886
2011,07,31,3,0.338076
2011,07,31,4,0.278034
2011,07,31,5,0.278486
2011,07,31,6,0.256176
2011,07,31,7,0.159373
2012,07,1,0,0.020151
2012,07,1,1,0.024914
2012,07,1,2,0.007846
2012,07,1,3,0.028223
2012,07,1,4,0.041864
2012,07,1,5,0.051735
2012,07,1,6,0.058207
2012,07,1,7,0.060726
2012,07,2,0,0.072339
2012,07,2,1,0.109987
2012,07,2,2,0.125744
2012,07,2,3,0.135495
2012,07,2,4,0.173415
2012,07,2,5,0.196573
2012,07,2,6,0.217725
2012,07,2,7,0.23109
2012,07,3,0,0.224957
2012,07,3,1,0.246835
2012,07,3,2,0.254671
2012,07,3,3,0.231975
2012,07,3,4,0.213399
2012,07,3,5,0.216717
2012,07,3,6,0.222435
2012,07,3,7,0.243774
2012,07,4,0,0.223312
2012,07,4,1,0.296341
2012,07,4,2,0.345197
2012,07,4,3,0.365229
2012,07,4,4,0.376106
2012,07,4,5,0.357564
2012,07,4,6,0.365766
2012,07,4,7,0.334324
2012,07,5,0,0.305407
2012,07,5,1,0.340825
2012,07,5,2,0.367206
2012,07,5,3,0.394353
2012,07,5,4,0.36174
2012,07,5,5,0.386587
2012,07,5,6,0.439057
2012,07,5,7,0.461957
2012,07,6,0,0.284426
2012,07,6,1,0.12908
2012,07,6,2,0.103099
2012,07,6,3,0.076162
2012,07,6,4,0.05022
2012,07,6,5,0.069328
2012,07,6,6,0.136907
2012,07,6,7,0.186414
2012,07,7,0,0.147291
2012,07,7,1,0.131698
2012,07,7,2,0.114289
2012,07,7,3,0.097211
2012,07,7,4,0.061204
2012,07,7,5,0.026868
2012,07,7,6,0.026922
2012,07,7,7,0.024064
2012,07,8,0,0.035175
2012,07,8,1,0.049712
2012,07,8,2,0.046458
2012,07,8,3,0.054109
2012,07,8,4,0.126065
2012,07,8,5,0.191098
2012,07,8,6,0.311503
2012,07,8,7,0.504393
2012,07,9,0,0.63505
2012,07,9,1,0.749397
2012,07,9,2,0.87664
2012,07,9,3,0.915259
2012,07,9,4,0.962114
2012,07,9,5,0.997096
2012,07,9,6,0.926068
2012,07,9,7,1.06109
2012,07,10,0,1.06724
2012,07,10,1,0.89962
2012,07,10,2,0.888381
2012,07,10,3,0.842346
2012,07,10,4,0.836271
2012,07,10,5,0.750651
2012,07,10,6,0.599905
2012,07,10,7,0.607661
2012,07,11,0,0.482958
2012,07,11,1,0.26405
2012,07,11,2,0.238499
2012,07,11,3,0.284565
2012,07,11,4,0.218567
2012,07,11,5,0.180342
2012,07,11,6,0.234477
2012,07,11,7,0.223429
2012,07,12,0,0.100878
2012,07,12,1,0.058615
2012,07,12,2,0.078462
2012,07,12,3,0.067843
2012,07,12,4,0.073498
2012,07,12,5,0.048279
2012,07,12,6,0.046877
2012,07,12,7,0.047618
2012,07,13,0,0.059774
2012,07,13,1,0.085746
2012,07,13,2,0.077444
2012,07,13,3,0.052961
2012,07,13,4,0.065388
2012,07,13,5,0.07726
2012,07,13,6,0.090635
2012,07,13,7,0.106251
2012,07,14,0,0.172488
2012,07,14,1,0.185785
2012,07,14,2,0.165523
2012,07,14,3,0.169862
2012,07,14,4,0.124219
2012,07,14,5,0.156702
2012,07,14,6,0.222347
2012,07,14,7,0.262936
2012,07,15,0,0.223948
2012,07,15,1,0.215382
2012,07,15,2,0.195434
2012,07,15,3,0.151339
2012,07,15,4,0.10264
2012,07,15,5,0.122942
2012,07,15,6,0.160875
2012,07,15,7,0.139292
2012,07,16,0,0.046301
2012,07,16,1,0.061249
2012,07,16,2,0.071607
2012,07,16,3,0.080093
2012,07,16,4,0.053576
2012,07,16,5,0.062177
2012,07,16,6,0.065409
2012,07,16,7,0.079037
2012,07,17,0,0.061635
2012,07,17,1,0.025806
2012,07,17,2,0.018343
2012,07,17,3,0.013764
2012,07,17,4,0.019142
2012,07,17,5,0.052238
2012,07,17,6,0.056619
2012,07,17,7,0.060386
2012,07,18,0,0.051284
2012,07,18,1,0.057379
2012,07,18,2,0.073726
2012,07,18,3,0.102449
2012,07,18,4,0.118824
2012,07,18,5,0.060076
2012,07,18,6,0.042859
2012,07,18,7,0.050101
2012,07,19,0,0.035751
2012,07,19,1,0.026076
2012,07,19,2,0.042132
2012,07,19,3,0.067433
2012,07,19,4,0.145132
2012,07,19,5,0.186268
2012,07,19,6,0.184956
2012,07,19,7,0.170167
2012,07,20,0,0.142504
2012,07,20,1,0.146349
2012,07,20,2,0.13862
2012,07,20,3,0.116122
2012,07,20,4,0.094248
2012,07,20,5,0.091462
2012,07,20,6,0.090256
2012,07,20,7,0.073653
2012,07,21,0,0.058027
2012,07,21,1,0.053464
2012,07,21,2,0.041951
2012,07,21,3,0.033372
2012,07,21,4,0.029439
2012,07,21,5,0.025664
2012,07,21,6,0.023917
2012,07,21,7,0.022712
2012,07,22,0,0.022323
2012,07,22,1,0.023483
2012,07,22,2,0.026031
2012,07,22,3,0.026249
2012,07,22,4,0.028715
2012,07,22,5,0.032539
2012,07,22,6,0.034863
2012,07,22,7,0.030235
2012,07,23,0,0.02938
2012,07,23,1,0.031723
2012,07,23,2,0.03131
2012,07,23,3,0.037011
2012,07,23,4,0.051836
2012,07,23,5,0.043966
2012,07,23,6,0.05721
2012,07,23,7,0.085713
2012,07,24,0,0.090085
2012,07,24,1,0.094483
2012,07,24,2,0.090812
2012,07,24,3,0.079377
2012,07,24,4,0.079733
2012,07,24,5,0.085199
2012,07,24,6,0.09455
2012,07,24,7,0.079849
2012,07,25,0,0.050415
2012,07,25,1,0.041819
2012,07,25,2,0.0348
2012,07,25,3,0.033755
2012,07,25,4,0.033017
2012,07,25,5,0.0316
2012,07,25,6,0.047923
2012,07,25,7,0.03514
2012,07,26,0,0.010755
2012,07,26,1,0.009928
2012,07,26,2,0.00918
2012,07,26,3,0.014504
2012,07,26,4,0.018561
2012,07,26,5,0.051727
2012,07,26,6,0.073625
2012,07,26,7,0.076903
2012,07,27,0,0.070521
2012,07,27,1,0.059692
2012,07,27,2,0.049618
2012,07,27,3,0.058449
2012,07,27,4,0.081038
2012,07,27,5,0.115282
2012,07,27,6,0.14587
2012,07,27,7,0.145902
2012,07,28,0,0.150544
2012,07,28,1,0.184433
2012,07,28,2,0.207036
2012,07,28,3,0.20512
2012,07,28,4,0.241161
2012,07,28,5,0.288508
2012,07,28,6,0.319983
2012,07,28,7,0.370694
2012,07,29,0,0.435541
2012,07,29,1,0.508683
2012,07,29,2,0.552688
2012,07,29,3,0.500714
2012,07,29,4,0.447817
2012,07,29,5,0.427204
2012,07,29,6,0.374241
2012,07,29,7,0.334174
2012,07,30,0,0.288605
2012,07,30,1,0.235769
2012,07,30,2,0.185568
2012,07,30,3,0.159925
2012,07,30,4,0.160589
2012,07,30,5,0.148795
2012,07,30,6,0.17611
2012,07,30,7,0.199912
2012,07,31,0,0.116142
2012,07,31,1,0.095673
2012,07,31,2,0.107284
