####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02048366,7.814608
2009,07,1,1,0.02043812,7.805527
2009,07,1,2,0.02026422,7.75928
2009,07,1,3,0.02009642,7.71396
2009,07,1,4,0.01996975,7.679099
2009,07,1,5,0.01972088,7.605494
2009,07,1,6,0.01983251,7.621747
2009,07,1,7,0.01993164,7.638715
2009,07,2,0,0.01984884,7.62006
2009,07,2,1,0.01971803,7.590102
2009,07,2,2,0.019578,7.551987
2009,07,2,3,0.01955728,7.542649
2009,07,2,4,0.01959952,7.548273
2009,07,2,5,0.01970408,7.562226
2009,07,2,6,0.01962364,7.530971
2009,07,2,7,0.01925397,7.438746
2009,07,3,0,0.01834576,7.230635
2009,07,3,1,0.01808034,7.172968
2009,07,3,2,0.01816854,7.195476
2009,07,3,3,0.01822551,7.211972
2009,07,3,4,0.01835526,7.244658
2009,07,3,5,0.0183918,7.250826
2009,07,3,6,0.01832083,7.230759
2009,07,3,7,0.01843388,7.255286
2009,07,4,0,0.01839093,7.244508
2009,07,4,1,0.01825731,7.214662
2009,07,4,2,0.01822344,7.200744
2009,07,4,3,0.01831811,7.217495
2009,07,4,4,0.01923275,7.44163
2009,07,4,5,0.0189616,7.372579
2009,07,4,6,0.0190856,7.395593
2009,07,4,7,0.01916581,7.418663
2009,07,5,0,0.01910843,7.413778
2009,07,5,1,0.01981559,7.590917
2009,07,5,2,0.01989142,7.611701
2009,07,5,3,0.0202756,7.705743
2009,07,5,4,0.02060638,7.7935
2009,07,5,5,0.0202814,7.719209
2009,07,5,6,0.0192429,7.464374
2009,07,5,7,0.01907699,7.430309
2009,07,6,0,0.0190231,7.424281
2009,07,6,1,0.0191721,7.466745
2009,07,6,2,0.01918865,7.478108
2009,07,6,3,0.01922703,7.493281
2009,07,6,4,0.01921227,7.488829
2009,07,6,5,0.01912045,7.466554
2009,07,6,6,0.01925605,7.496812
2009,07,6,7,0.01923317,7.48834
2009,07,7,0,0.01920597,7.47925
2009,07,7,1,0.01907441,7.444448
2009,07,7,2,0.01892787,7.406039
2009,07,7,3,0.01896021,7.412377
2009,07,7,4,0.01895311,7.407772
2009,07,7,5,0.01912552,7.44669
2009,07,7,6,0.01935655,7.49774
2009,07,7,7,0.01908317,7.427642
2009,07,8,0,0.0192151,7.460329
2009,07,8,1,0.01961438,7.556804
2009,07,8,2,0.01970166,7.580202
2009,07,8,3,0.0198577,7.623572
2009,07,8,4,0.02003539,7.665754
2009,07,8,5,0.02007515,7.670553
2009,07,8,6,0.02038127,7.735917
2009,07,8,7,0.01991622,7.621755
2009,07,9,0,0.01978745,7.58745
2009,07,9,1,0.01998485,7.634993
2009,07,9,2,0.01966565,7.561501
2009,07,9,3,0.02010276,7.668472
2009,07,9,4,0.01972513,7.58268
2009,07,9,5,0.01992619,7.630581
2009,07,9,6,0.02014351,7.684098
2009,07,9,7,0.02033082,7.728603
2009,07,10,0,0.02065309,7.808963
2009,07,10,1,0.02089413,7.87006
2009,07,10,2,0.02090096,7.871062
2009,07,10,3,0.02115817,7.93348
2009,07,10,4,0.02144156,7.997076
2009,07,10,5,0.02133534,7.965183
2009,07,10,6,0.02123876,7.936805
2009,07,10,7,0.02111592,7.904987
2009,07,11,0,0.0208352,7.844759
2009,07,11,1,0.02016409,7.690912
2009,07,11,2,0.01943128,7.515869
2009,07,11,3,0.01925325,7.470108
2009,07,11,4,0.01895525,7.399306
2009,07,11,5,0.01878309,7.359357
2009,07,11,6,0.01881988,7.371252
2009,07,11,7,0.0191168,7.446215
2009,07,12,0,0.01948384,7.538148
2009,07,12,1,0.01991116,7.641953
2009,07,12,2,0.02114859,7.941939
2009,07,12,3,0.02351955,8.525223
2009,07,12,4,0.0257377,9.075433
2009,07,12,5,0.02716882,9.44427
2009,07,12,6,0.03999693,12.54616
2009,07,12,7,0.05080877,15.12283
2009,07,13,0,0.05000203,14.96299
2009,07,13,1,0.04246018,13.17567
2009,07,13,2,0.04990909,14.9231
2009,07,13,3,0.04697508,14.26086
2009,07,13,4,0.03446307,11.24904
2009,07,13,5,0.03183738,10.60732
2009,07,13,6,0.04077988,12.69238
2009,07,13,7,0.05276874,15.64457
2009,07,14,0,0.06375213,18.17422
2009,07,14,1,0.05993825,17.36781
2009,07,14,2,0.05996356,17.34588
2009,07,14,3,0.07102493,19.89894
2009,07,14,4,0.06288215,18.04466
2009,07,14,5,0.05819603,17.05563
2009,07,14,6,0.04730597,14.44501
2009,07,14,7,0.04116365,12.95002
2009,07,15,0,0.03146174,10.56738
2009,07,15,1,0.02551709,9.094443
2009,07,15,2,0.02482894,8.937925
