####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,23.41818575
2009,07,2,17.98945975
2009,07,3,12.0008845
2009,07,4,13.78131162
2009,07,5,12.24362662
2009,07,6,5.19946538
2009,07,7,6.0616565
2009,07,8,9.96698363
2009,07,9,17.72114438
2009,07,10,22.927944
2009,07,11,17.51979975
2009,07,12,18.41549812
2009,07,13,22.77673538
2009,07,14,23.22568562
2009,07,15,25.90043388
2009,07,16,21.81670488
2009,07,17,23.30984325
2009,07,18,19.4936805
2009,07,19,20.16748175
2009,07,20,24.47011113
2009,07,21,35.39155975
2009,07,22,22.487486
2009,07,23,27.79407125
2009,07,24,24.7278335
2009,07,25,23.10746812
2009,07,26,22.63117675
2009,07,27,19.13862288
2009,07,28,14.36292125
2009,07,29,14.28046225
2009,07,30,19.203772
2009,07,31,17.37488012
2010,07,1,9.20991975
2010,07,2,16.43211888
2010,07,3,13.71592675
2010,07,4,20.60462812
2010,07,5,22.16714988
2010,07,6,22.64340788
2010,07,7,14.16003638
2010,07,8,15.897019
2010,07,9,9.45488388
2010,07,10,9.33994512
2010,07,11,17.13189388
2010,07,12,23.06168238
2010,07,13,29.05149737
2010,07,14,25.406288
2010,07,15,27.309939
2010,07,16,33.69983075
2010,07,17,38.07803788
2010,07,18,41.25193312
2010,07,19,27.88603638
2010,07,20,31.61620975
2010,07,21,40.88729575
2010,07,22,32.64865275
2010,07,23,22.54542238
2010,07,24,30.487816
2010,07,25,22.24364538
2010,07,26,17.52615225
2010,07,27,20.13739363
2010,07,28,13.74270388
2010,07,29,16.84234912
2010,07,30,26.3747575
2010,07,31,21.049771
2011,07,1,18.19689225
2011,07,2,24.37173387
2011,07,3,24.37864625
2011,07,4,28.10145588
2011,07,5,30.24823775
2011,07,6,26.65208725
2011,07,7,18.20372412
2011,07,8,18.92163238
2011,07,9,31.67629775
2011,07,10,11.62649488
2011,07,11,8.83523462
2011,07,12,6.47715888
2011,07,13,8.56666562
2011,07,14,14.05686912
2011,07,15,21.97801875
2011,07,16,20.41583275
2011,07,17,23.22674175
2011,07,18,18.53550925
2011,07,19,17.319142
2011,07,20,29.62202075
2011,07,21,10.62390488
2011,07,22,6.904158
2011,07,23,11.578294
2011,07,24,14.056027
2011,07,25,15.80506362
2011,07,26,6.893039
2011,07,27,12.466174
2011,07,28,14.20695163
2011,07,29,16.4087025
2011,07,30,25.71255212
2011,07,31,34.6627025
2012,07,1,8.28023
2012,07,2,13.032731
2012,07,3,15.56271162
2012,07,4,23.99434462
2012,07,5,23.89292725
2012,07,6,20.00283775
2012,07,7,16.12869688
2012,07,8,16.93925138
2012,07,9,24.21946125
2012,07,10,26.74754137
2012,07,11,27.046905
2012,07,12,22.91118325
2012,07,13,14.2201755
2012,07,14,18.9783355
2012,07,15,24.66818062
2012,07,16,18.08367388
2012,07,17,10.50602238
2012,07,18,11.9899635
2012,07,19,6.7870535
2012,07,20,4.60603788
2012,07,21,8.10975438
2012,07,22,8.01519938
2012,07,23,11.06446088
2012,07,24,12.07438512
2012,07,25,13.5010545
2012,07,26,15.93573175
2012,07,27,18.66330725
2012,07,28,21.90213375
2012,07,29,25.85354212
2012,07,30,24.76778225
2012,07,31,26.68248575
2013,07,1,11.37330138
2013,07,2,8.3631265
2013,07,3,10.52957262
2013,07,4,18.05149975
2013,07,5,22.58744188
2013,07,6,11.041992
2013,07,7,12.64760438
2013,07,8,12.96833975
2013,07,9,18.91014437
2013,07,10,9.14240538
2013,07,11,12.49402762
2013,07,12,14.09997562
2013,07,13,10.46029212
2013,07,14,3.0620485
2013,07,15,2.11105338
2013,07,16,5.30591675
2013,07,17,8.56592638
2013,07,18,11.8740795
2013,07,19,20.62838475
2013,07,20,30.84541075
2013,07,21,29.90412762
2013,07,22,34.80782212
2013,07,23,15.222289
2013,07,24,8.71543163
2013,07,25,11.1345905
2013,07,26,16.79833438
2013,07,27,19.05716675
2013,07,28,12.86604425
2013,07,29,8.27235488
2013,07,30,13.34805338
2013,07,31,16.29854362
2014,07,1,22.19330325
2014,07,2,25.10410225
2014,07,3,28.467277
2014,07,4,32.48125638
2014,07,5,33.54730738
2014,07,6,14.5479045
2014,07,7,14.4581275
2014,07,8,16.33119138
2014,07,9,13.48658862
2014,07,10,13.001057
2014,07,11,18.85008912
2014,07,12,17.34267438
2014,07,13,15.75513475
2014,07,14,18.64566638
2014,07,15,10.77819288
2014,07,16,9.99383812
2014,07,17,7.94895
2014,07,18,3.48715288
2014,07,19,2.01568025
2014,07,20,6.07232038
2014,07,21,14.30785525
2014,07,22,21.714061
2014,07,23,32.72016188
2014,07,24,25.55553012
2014,07,25,19.49661938
2014,07,26,11.81346838
2014,07,27,12.610891
2014,07,28,8.15644338
2014,07,29,9.52061175
2014,07,30,4.07115587
2014,07,31,8.42502788
2015,07,1,16.6013705
2015,07,2,23.04708562
2015,07,3,23.4891765
2015,07,4,20.27445675
2015,07,5,16.75092737
2015,07,6,19.154765
2015,07,7,14.24339312
2015,07,8,15.32989488
2015,07,9,17.62358025
2015,07,10,19.28047862
2015,07,11,19.20916688
2015,07,12,22.566842
2015,07,13,29.53743038
2015,07,14,27.66749138
2015,07,15,14.511417
2015,07,16,14.06250175
2015,07,17,7.328154
2015,07,18,15.472392
2015,07,19,20.61087062
2015,07,20,25.3108365
2015,07,21,19.08063962
2015,07,22,24.32741875
2015,07,23,28.148118
2015,07,24,23.403751
2015,07,25,14.618478
2015,07,26,7.34105862
2015,07,27,8.992128
2015,07,28,5.41566925
2015,07,29,10.62596
2015,07,30,15.20769775
2015,07,31,14.465719
2016,07,1,11.72978588
2016,07,2,19.53753025
2016,07,3,22.72888138
2016,07,4,30.37668762
2016,07,5,36.32441588
2016,07,6,18.2690655
2016,07,7,15.57346588
2016,07,8,16.5831815
2016,07,9,21.75222888
2016,07,10,21.65567862
2016,07,11,25.130971
2016,07,12,21.62597425
2016,07,13,21.729419
2016,07,14,24.580642
2016,07,15,25.9385965
2016,07,16,15.19299625
2016,07,17,15.000731
2016,07,18,19.09505
2016,07,19,16.92373
2016,07,20,12.40459688
2016,07,21,7.17518425
2016,07,22,10.27926725
2016,07,23,14.21216162
2016,07,24,16.91368562
2016,07,25,26.4269135
