####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02009215,7.70480375
2009,07,2,0.01961042,7.54812675
2009,07,3,0.01829024,7.2240725
2009,07,4,0.01870444,7.31323425
2009,07,5,0.01978734,7.59119138
2009,07,6,0.0191791,7.47536875
2009,07,7,0.01908585,7.44024475
2009,07,8,0.01984961,7.61436075
2009,07,9,0.0199583,7.63479725
2009,07,10,0.02109224,7.910952
2009,07,11,0.01941986,7.51222225
2009,07,12,0.02847192,9.7294945
2009,07,13,0.04364943,13.43949125
2009,07,14,0.05802833,16.91027125
2009,07,15,0.02407767,8.72220738
2009,07,16,0.0190393,7.41890262
2009,07,17,0.0209822,7.90408338
2009,07,18,0.03419494,11.10516138
2009,07,19,0.04279332,13.17671
2009,07,20,0.0260645,9.14858712
2009,07,21,0.02185751,8.124961
2009,07,22,0.01923406,7.44066625
2009,07,23,0.01961531,7.55188975
2009,07,24,0.01911228,7.42593262
2009,07,25,0.0195011,7.517301
2009,07,26,0.01896807,7.38286675
2009,07,27,0.01862407,7.29282638
2009,07,28,0.01884267,7.36489812
2009,07,29,0.0183778,7.27941275
2009,07,30,0.02006479,7.69688425
2009,07,31,0.0212838,7.97850988
2010,07,1,0.0176261,7.1046685
2010,07,2,0.01753116,7.10639225
2010,07,3,0.01752277,7.11187138
2010,07,4,0.01890754,7.47212788
2010,07,5,0.02015668,7.79519912
2010,07,6,0.01931152,7.53985838
2010,07,7,0.01792588,7.16760613
2010,07,8,0.01810517,7.20095212
2010,07,9,0.01800687,7.17013537
2010,07,10,0.01816074,7.21903025
2010,07,11,0.01855975,7.3344195
2010,07,12,0.01899653,7.42459475
2010,07,13,0.01854064,7.30507638
2010,07,14,0.01816441,7.17651263
2010,07,15,0.01778895,7.07106812
2010,07,16,0.01780429,7.09534263
2010,07,17,0.01676369,6.85143938
2010,07,18,0.01665318,6.87425225
2010,07,19,0.01790317,7.17503663
2010,07,20,0.01819294,7.24658062
2010,07,21,0.01781809,7.1521495
2010,07,22,0.01860763,7.32241162
2010,07,23,0.01786624,7.12742188
2010,07,24,0.01825284,7.22478475
2010,07,25,0.01789934,7.1395135
2010,07,26,0.01832838,7.26084912
2010,07,27,0.01802407,7.1913665
2010,07,28,0.01930972,7.50388275
2010,07,29,0.01881078,7.3818585
2010,07,30,0.01927492,7.48134562
2010,07,31,0.01883558,7.33510312
2011,07,1,0.01844893,7.23421112
2011,07,2,0.02006712,7.64653125
2011,07,3,0.02133726,7.969021
2011,07,4,0.02442506,8.7475405
2011,07,5,0.03284203,10.84016912
2011,07,6,0.03885921,12.3386155
2011,07,7,0.04911056,14.7976875
2011,07,8,0.0549719,16.17154
2011,07,9,0.03139325,10.49192538
2011,07,10,0.01883348,7.41538688
2011,07,11,0.01853215,7.34444412
2011,07,12,0.01864262,7.38042812
2011,07,13,0.01911924,7.49886175
2011,07,14,0.02017212,7.75832675
2011,07,15,0.01980457,7.64804225
2011,07,16,0.01987819,7.62567075
2011,07,17,0.01942101,7.5313055
2011,07,18,0.01931365,7.4993715
2011,07,19,0.02037011,7.7495905
2011,07,20,0.02087291,7.86613788
2011,07,21,0.01937507,7.46516675
2011,07,22,0.01870525,7.32276312
2011,07,23,0.02000022,7.65789388
2011,07,24,0.02061242,7.82295588
2011,07,25,0.01977972,7.6250255
2011,07,26,0.01903717,7.41280712
2011,07,27,0.01974398,7.58757425
2011,07,28,0.0202818,7.72691525
2011,07,29,0.02037637,7.7490395
2011,07,30,0.02221066,8.21584512
2011,07,31,0.02330718,8.48643887
2012,07,1,0.01953853,7.58905212
2012,07,2,0.02084997,7.91107488
2012,07,3,0.022219,8.23977
2012,07,4,0.02126144,8.01038762
2012,07,5,0.02097923,7.89019775
2012,07,6,0.01912177,7.39518425
2012,07,7,0.0184789,7.25643025
2012,07,8,0.02169574,8.06575775
2012,07,9,0.04226429,13.1552425
2012,07,10,0.03446133,11.29471762
2012,07,11,0.02208267,8.19782012
2012,07,12,0.02050343,7.77396875
2012,07,13,0.0208617,7.8677065
2012,07,14,0.0194433,7.547375
2012,07,15,0.01893089,7.42442612
2012,07,16,0.01833053,7.2328225
2012,07,17,0.0178986,7.10452138
2012,07,18,0.0182778,7.20976338
2012,07,19,0.01896231,7.37888625
2012,07,20,0.01941159,7.50540588
2012,07,21,0.01830942,7.2314785
2012,07,22,0.01824143,7.2337845
2012,07,23,0.01858847,7.34740362
2012,07,24,0.01901431,7.47761875
2012,07,25,0.01838563,7.3247835
2012,07,26,0.01886659,7.4245165
2012,07,27,0.01977949,7.61970488
2012,07,28,0.02121937,7.94242975
2012,07,29,0.02427731,8.67966012
2012,07,30,0.01993987,7.62148838
2012,07,31,0.02039125,7.7525285
2013,07,1,0.01883598,7.364348
2013,07,2,0.01838502,7.2597665
2013,07,3,0.01809634,7.21038462
2013,07,4,0.01894171,7.439077
2013,07,5,0.02030588,7.75434362
2013,07,6,0.01929158,7.506799
2013,07,7,0.02648631,9.33882
2013,07,8,0.03843121,12.22788325
2013,07,9,0.0324908,10.740527
2013,07,10,0.02155044,8.065211
2013,07,11,0.01918623,7.48195475
2013,07,12,0.01855161,7.31212175
2013,07,13,0.01833641,7.25953775
2013,07,14,0.01851766,7.30225425
2013,07,15,0.0182075,7.22680362
2013,07,16,0.0206805,7.83010275
2013,07,17,0.02399284,8.65269325
2013,07,18,0.02213828,8.20775888
2013,07,19,0.03269957,10.7705035
2013,07,20,0.02646174,9.26367275
2013,07,21,0.02381378,8.595698
2013,07,22,0.0195144,7.53585475
2013,07,23,0.01883106,7.37116825
2013,07,24,0.01860098,7.30915975
2013,07,25,0.01889725,7.39149125
2013,07,26,0.03508837,11.3714225
2013,07,27,0.02401698,8.68542562
2013,07,28,0.02554774,9.065547
2013,07,29,0.02449084,8.80548812
2013,07,30,0.02346082,8.5514965
2013,07,31,0.02208359,8.20680725
2014,07,1,0.02047425,7.79681225
2014,07,2,0.01942659,7.53852775
2014,07,3,0.02097548,7.90807625
2014,07,4,0.01936663,7.5159665
2014,07,5,0.01791164,7.13176488
2014,07,6,0.01793147,7.11987462
2014,07,7,0.01953316,7.53967362
2014,07,8,0.01870339,7.34420488
2014,07,9,0.01868208,7.3288415
2014,07,10,0.01901,7.40357338
2014,07,11,0.03074902,10.29833212
2014,07,12,0.02528601,8.94868025
2014,07,13,0.02023771,7.71081075
2014,07,14,0.02010127,7.68334962
2014,07,15,0.01907305,7.39558438
2014,07,16,0.01871858,7.303511
2014,07,17,0.01881465,7.33933388
2014,07,18,0.01901434,7.39153738
2014,07,19,0.01951889,7.543244
2014,07,20,0.02208789,8.22055125
2014,07,21,0.02079065,7.8877685
2014,07,22,0.02036544,7.728959
2014,07,23,0.01892319,7.36685775
2014,07,24,0.01793754,7.11516675
