####################################################################################################
# Month: 07Jul                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06822533,22.79867
2009,07,1,1,0.06984241,23.15263
2009,07,1,2,0.0672585,22.52596
2009,07,1,3,0.06472838,21.91104
2009,07,1,4,0.06337321,21.56001
2009,07,1,5,0.06565455,22.03845
2009,07,1,6,0.07079615,23.18909
2009,07,1,7,0.0757544,24.33659
2009,07,2,0,0.07615875,24.42632
2009,07,2,1,0.07510191,24.17022
2009,07,2,2,0.07329295,23.67007
2009,07,2,3,0.07504482,24.03941
2009,07,2,4,0.07773758,24.6293
2009,07,2,5,0.08132688,25.38412
2009,07,2,6,0.07815796,24.60535
2009,07,2,7,0.06654709,22.00818
2009,07,3,0,0.04134795,16.13592
2009,07,3,1,0.03620044,14.85865
2009,07,3,2,0.04048071,15.95872
2009,07,3,3,0.04384377,16.82296
2009,07,3,4,0.04925159,18.11522
2009,07,3,5,0.0510719,18.50567
2009,07,3,6,0.04823042,17.81918
2009,07,3,7,0.05080537,18.37903
2009,07,4,0,0.04865911,17.82981
2009,07,4,1,0.04445701,16.8415
2009,07,4,2,0.04227897,16.26631
2009,07,4,3,0.04323877,16.49418
2009,07,4,4,0.0713966,23.36986
2009,07,4,5,0.06260206,21.36005
2009,07,4,6,0.06601029,22.09425
2009,07,4,7,0.06933462,22.94654
2009,07,5,0,0.06922402,22.93992
2009,07,5,1,0.09147017,27.99393
2009,07,5,2,0.09264271,28.29808
2009,07,5,3,0.1032601,30.62609
2009,07,5,4,0.1121825,32.77507
2009,07,5,5,0.0999573,30.27696
2009,07,5,6,0.06705567,22.61527
2009,07,5,7,0.06157401,21.2878
2009,07,6,0,0.05960198,20.78221
2009,07,6,1,0.06389823,21.82726
2009,07,6,2,0.06430894,21.95987
2009,07,6,3,0.06487897,22.14785
2009,07,6,4,0.06350359,21.78353
2009,07,6,5,0.06062313,21.09712
2009,07,6,6,0.06445656,22.03071
2009,07,6,7,0.06377652,21.83275
2009,07,7,0,0.06226486,21.46367
2009,07,7,1,0.05849647,20.53778
2009,07,7,2,0.05512752,19.70553
2009,07,7,3,0.05684664,20.13005
2009,07,7,4,0.05828315,20.4676
2009,07,7,5,0.06396256,21.85063
2009,07,7,6,0.07077754,23.48724
2009,07,7,7,0.06277665,21.52741
2009,07,8,0,0.06790748,22.55099
2009,07,8,1,0.08028425,25.37584
2009,07,8,2,0.0829969,26.05012
2009,07,8,3,0.08808785,27.29595
2009,07,8,4,0.09429799,28.61996
2009,07,8,5,0.09584382,28.89147
2009,07,8,6,0.1067285,31.13039
2009,07,8,7,0.09490316,28.48747
2009,07,9,0,0.0931673,27.9654
2009,07,9,1,0.1008379,29.55699
2009,07,9,2,0.09153103,27.56894
2009,07,9,3,0.1065407,30.86505
2009,07,9,4,0.09379619,28.18909
2009,07,9,5,0.09704184,28.88605
2009,07,9,6,0.09894367,29.40218
2009,07,9,7,0.1004944,29.76101
2009,07,10,0,0.1097982,31.81526
2009,07,10,1,0.1165838,33.35723
2009,07,10,2,0.1141611,32.85294
2009,07,10,3,0.1201554,34.14481
2009,07,10,4,0.1269703,35.56768
2009,07,10,5,0.1229036,34.61246
2009,07,10,6,0.1198412,33.86675
2009,07,10,7,0.1158271,32.97855
2009,07,11,0,0.1084237,31.416
2009,07,11,1,0.08917973,27.29841
2009,07,11,2,0.06642555,22.16804
2009,07,11,3,0.05954812,20.44168
2009,07,11,4,0.05111015,18.3698
2009,07,11,5,0.04610269,17.1945
2009,07,11,6,0.04701413,17.44724
2009,07,11,7,0.05571686,19.55391
2009,07,12,0,0.06636363,22.05648
2009,07,12,1,0.07924727,24.91242
2009,07,12,2,0.1160701,33.03625
2009,07,12,3,0.1875409,48.11851
2009,07,12,4,0.2471259,60.11313
2009,07,12,5,0.2985304,70.12434
2009,07,12,6,0.4407273,94.53568
2009,07,12,7,0.5257159,107.6289
2009,07,13,0,0.5237889,107.6349
2009,07,13,1,0.4843327,101.8586
2009,07,13,2,0.5176862,106.7155
2009,07,13,3,0.4985096,103.9663
2009,07,13,4,0.4199106,91.70404
2009,07,13,5,0.3803597,85.00894
2009,07,13,6,0.4520704,96.45446
2009,07,13,7,0.5546235,112.0953
2009,07,14,0,0.6134333,120.2512
2009,07,14,1,0.6008168,118.9147
2009,07,14,2,0.6231463,121.8129
2009,07,14,3,0.678742,128.8338
2009,07,14,4,0.6703895,128.2167
2009,07,14,5,0.6417797,124.9907
2009,07,14,6,0.5687955,115.1134
2009,07,14,7,0.4532726,97.799
2009,07,15,0,0.3077154,72.96688
2009,07,15,1,0.1543767,42.57987
2009,07,15,2,0.08627259,27.33959
2009,07,15,3,0.06029614,21.03807
2009,07,15,4,0.0643803,21.92947
2009,07,15,5,0.08256692,26.27827
2009,07,15,6,0.1137862,33.50459
2009,07,15,7,0.09965861,30.16176
2009,07,16,0,0.06409902,21.38823
2009,07,16,1,0.06141797,20.63849
2009,07,16,2,0.06239535,20.90942
2009,07,16,3,0.05991069,20.41505
2009,07,16,4,0.05852133,20.28734
2009,07,16,5,0.06356598,21.53438
2009,07,16,6,0.07815617,24.82504
2009,07,16,7,0.09974395,29.4313
2009,07,17,0,0.09914839,29.28635
2009,07,17,1,0.08051153,25.15236
2009,07,17,2,0.09762823,29.08931
2009,07,17,3,0.1048445,30.95492
2009,07,17,4,0.1181303,34.01461
2009,07,17,5,0.1607968,42.97923
2009,07,17,6,0.2048231,51.95522
2009,07,17,7,0.243602,59.57162
2009,07,18,0,0.3187536,73.56661
2009,07,18,1,0.4277481,92.21313
2009,07,18,2,0.3941593,86.92539
2009,07,18,3,0.3375445,77.03197
2009,07,18,4,0.3093344,72.01119
2009,07,18,5,0.3531138,79.66564
2009,07,18,6,0.4115304,89.43386
2009,07,18,7,0.4804278,100.5826
2009,07,19,0,0.48045,100.7289
2009,07,19,1,0.4515236,96.23721
2009,07,19,2,0.4540043,96.60088
2009,07,19,3,0.4568381,97.11869
2009,07,19,4,0.4256215,92.14216
2009,07,19,5,0.4623925,98.04612
2009,07,19,6,0.4995487,103.5321
2009,07,19,7,0.486037,101.7908
2009,07,20,0,0.4066589,89.12945
2009,07,20,1,0.2796628,66.66498
2009,07,20,2,0.2191488,54.93149
2009,07,20,3,0.2246557,55.97385
2009,07,20,4,0.1918647,49.47135
2009,07,20,5,0.1956376,50.39004
2009,07,20,6,0.2403293,59.35641
2009,07,20,7,0.2009995,51.81428
2009,07,21,0,0.1637428,44.41986
2009,07,21,1,0.125052,35.94316
2009,07,21,2,0.07056074,23.50483
2009,07,21,3,0.06953741,23.18357
2009,07,21,4,0.06137821,21.14593
2009,07,21,5,0.06764006,22.65382
2009,07,21,6,0.06051904,20.98251
2009,07,21,7,0.04854334,17.95406
2009,07,22,0,0.03953982,15.53089
2009,07,22,1,0.05266755,18.75018
2009,07,22,2,0.05829459,20.12509
2009,07,22,3,0.05332506,18.98596
2009,07,22,4,0.05463407,19.36456
2009,07,22,5,0.06048694,20.84743
2009,07,22,6,0.06364817,21.57777
2009,07,22,7,0.07231692,23.57362
2009,07,23,0,0.08880071,27.3741
2009,07,23,1,0.09555208,29.02669
2009,07,23,2,0.08763236,27.25539
2009,07,23,3,0.08458708,26.53679
2009,07,23,4,0.07799356,25.00753
2009,07,23,5,0.07394065,24.03636
2009,07,23,6,0.06736552,22.45725
2009,07,23,7,0.06140429,20.97489
2009,07,24,0,0.05352727,19.11926
2009,07,24,1,0.0539357,19.29449
2009,07,24,2,0.05956312,20.66927
2009,07,24,3,0.06331675,21.53842
2009,07,24,4,0.06457333,21.8407
2009,07,24,5,0.06827442,22.73668
2009,07,24,6,0.07414038,24.11098
2009,07,24,7,0.07555034,24.45827
2009,07,25,0,0.07388288,24.05715
2009,07,25,1,0.07794598,24.96669
2009,07,25,2,0.07435963,24.13764
2009,07,25,3,0.06966519,23.02523
2009,07,25,4,0.0686038,22.78007
2009,07,25,5,0.0734669,23.90662
