####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.26058238,63.9865075
2009,04,2,0.25226231,62.4949875
2009,04,3,0.29822215,70.88065375
2009,04,4,0.63881792,124.06384125
2009,04,5,0.95418128,165.660725
2009,04,6,1.01899284,171.5388375
2009,04,7,0.50599648,107.49847625
2009,04,8,0.44591018,99.57697
2009,04,9,0.91512396,159.6620375
2009,04,10,0.76566556,131.30787
2009,04,11,0.35696402,83.14918625
2009,04,12,0.5830617,121.625725
2009,04,13,0.66083675,130.1462125
2009,04,14,0.83382391,152.05145375
2009,04,15,0.35316734,83.69665125
2009,04,16,0.27655322,69.28097875
2009,04,17,0.41202511,92.518075
2009,04,18,0.56833842,118.08165375
2009,04,19,0.47808075,106.1332325
2009,04,20,0.76900066,146.6537875
2009,04,21,0.80596112,150.40601875
2009,04,22,0.54112074,108.82018375
2009,04,23,0.71881319,140.9381125
2009,04,24,0.97751248,171.0807625
2009,04,25,0.76548905,143.55416625
2009,04,26,0.24120055,60.516725
2009,04,27,0.38925884,86.26950125
2009,04,28,0.75982248,134.73370875
2009,04,29,0.53318295,114.3254
2009,04,30,0.58810625,122.25059625
2010,04,1,0.47123432,105.09422625
2010,04,2,0.39742945,90.8539375
2010,04,3,0.82289276,149.66015
2010,04,4,1.13221696,182.48775
2010,04,5,1.05457798,177.1622125
2010,04,6,0.61329449,125.06963125
2010,04,7,1.1618537,183.7240875
2010,04,8,1.17765882,187.938825
2010,04,9,1.19006926,187.20165
2010,04,10,1.21777166,186.9194
2010,04,11,0.7714697,145.465125
2010,04,12,0.30925646,75.61439
2010,04,13,0.26459418,65.6667875
2010,04,14,0.75985668,136.26822875
2010,04,15,0.6940891,133.4211025
2010,04,16,0.6446,125.7152975
2010,04,17,0.5681212,114.3992325
2010,04,18,0.47986676,102.90075125
2010,04,19,1.26554234,182.354975
2010,04,20,1.42318938,200.850425
2010,04,21,0.87117912,148.2202375
2010,04,22,0.5864798,114.7615025
2010,04,23,1.11823715,183.101075
2010,04,24,1.48096981,205.947525
