####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04042562,12.83428625
2009,04,2,0.04002588,12.722425
2009,04,3,0.04115898,13.089115
2009,04,4,0.05348276,16.20688125
2009,04,5,0.06520224,19.10447375
2009,04,6,0.07087039,20.3928075
2009,04,7,0.04820417,14.83519875
2009,04,8,0.04597135,14.29853125
2009,04,9,0.06433722,18.880785
2009,04,10,0.06316413,18.46764125
2009,04,11,0.0423791,13.468595
2009,04,12,0.05071079,15.57620375
2009,04,13,0.0544812,16.51915125
2009,04,14,0.0616205,18.25558125
2009,04,15,0.04316807,13.6284275
2009,04,16,0.04079037,13.00881875
2009,04,17,0.04534997,14.104745
2009,04,18,0.04999108,15.3641
2009,04,19,0.04713419,14.7485775
2009,04,20,0.05702386,17.26537625
2009,04,21,0.0579753,17.48847625
2009,04,22,0.04930516,15.2792125
2009,04,23,0.0550374,16.78538875
2009,04,24,0.06414939,19.09167625
2009,04,25,0.05720276,17.22126375
2009,04,26,0.03965087,12.75833
2009,04,27,0.04429692,13.87680625
2009,04,28,0.06186821,18.14450875
2009,04,29,0.04957686,15.336155
2009,04,30,0.05159631,15.88593875
2010,04,1,0.04649863,14.5833075
2010,04,2,0.04415074,13.9288225
2010,04,3,0.05929181,17.7258025
2010,04,4,0.07709609,21.90791625
2010,04,5,0.069102,20.11422375
2010,04,6,0.05175728,15.946375
2010,04,7,0.07029182,20.51825
2010,04,8,0.07071809,20.634825
2010,04,9,0.0761319,21.7656325
2010,04,10,0.08681694,24.09413
2010,04,11,0.05663786,17.09540125
2010,04,12,0.04066109,13.04894125
2010,04,13,0.0391841,12.6502475
2010,04,14,0.09485521,26.190515
2010,04,15,0.09212041,25.75346875
2010,04,16,0.08418728,23.71391125
2010,04,17,0.06913703,19.97759
2010,04,18,0.04699573,14.61864625
2010,04,19,0.08535366,23.8581875
2010,04,20,0.08612021,24.3917625
2010,04,21,0.06356919,18.80648625
2010,04,22,0.05044728,15.53157375
2010,04,23,0.06968139,20.3853225
2010,04,24,0.0881708,24.7482225
2010,04,25,0.11139589,30.275735
2010,04,26,0.08375969,23.9082675
2010,04,27,0.07564161,22.02622125
2010,04,28,0.10009296,27.7323375
2010,04,29,0.1154205,31.49305
2010,04,30,0.10046861,27.715355
2011,04,1,0.07207041,20.78026875
2011,04,2,0.08325341,23.50816625
2011,04,3,0.11684592,30.9145075
2011,04,4,0.10355302,27.859785
2011,04,5,0.10518957,28.24115625
2011,04,6,0.10006407,27.28589625
2011,04,7,0.04976649,15.43662125
2011,04,8,0.05425411,16.54175125
2011,04,9,0.05601307,17.01988625
2011,04,10,0.05160551,15.91899125
2011,04,11,0.05156694,15.87140375
2011,04,12,0.06539085,19.25389125
2011,04,13,0.06759524,19.75692125
2011,04,14,0.07943922,22.63667125
2011,04,15,0.0960139,26.82123
2011,04,16,0.06589485,19.20507125
2011,04,17,0.05264069,16.10433625
2011,04,18,0.06942532,20.1562975
2011,04,19,0.03959817,12.748005
2011,04,20,0.05256398,15.9605675
2011,04,21,0.04775221,14.8324075
2011,04,22,0.06660546,19.386205
2011,04,23,0.09900462,26.88798
2011,04,24,0.08605542,24.18597625
2011,04,25,0.04653306,14.5328325
2011,04,26,0.05828311,17.46098375
2011,04,27,0.0609172,18.12283875
2011,04,28,0.05396184,16.40035375
2011,04,29,0.12288666,32.24827125
2011,04,30,0.12985206,34.19110875
2012,04,1,0.07536189,21.50457125
2012,04,2,0.08152396,22.8440675
2012,04,3,0.11844006,31.33862
2012,04,4,0.11136154,29.5837125
2012,04,5,0.04922969,14.98345625
2012,04,6,0.04043614,12.8262925
2012,04,7,0.05218694,15.7478125
2012,04,8,0.04910212,15.1032225
2012,04,9,0.05843369,17.46224375
2012,04,10,0.05663721,16.88862875
2012,04,11,0.08623288,23.84706375
2012,04,12,0.11428381,30.357485
2012,04,13,0.03964684,12.64895875
2012,04,14,0.03841685,12.37396125
2012,04,15,0.05022458,15.477085
2012,04,16,0.03925196,12.6958275
2012,04,17,0.04690348,14.64426875
2012,04,18,0.05306159,16.13781875
2012,04,19,0.05618506,16.92171125
2012,04,20,0.05879098,17.58874875
2012,04,21,0.05824492,17.4362875
2012,04,22,0.04605537,14.35928125
2012,04,23,0.05808955,17.41699
2012,04,24,0.07874906,22.44171375
2012,04,25,0.07262504,20.9923225
2012,04,26,0.05290146,16.13493125
2012,04,27,0.0766069,21.80503625
2012,04,28,0.06272528,18.45598125
2012,04,29,0.04386614,13.82765125
2012,04,30,0.03990394,12.8173425
2013,04,1,0.04225653,13.51251625
2013,04,2,0.03640361,12.01132875
2013,04,3,0.06015295,17.89604375
2013,04,4,0.14781333,37.856995
2013,04,5,0.11652988,30.94714375
2013,04,6,0.04246714,13.49709375
2013,04,7,0.0452211,14.2134075
2013,04,8,0.04970291,15.33033625
2013,04,9,0.05808226,17.331065
2013,04,10,0.060681,18.17146875
2013,04,11,0.06172302,18.48035875
2013,04,12,0.0589144,17.6969275
2013,04,13,0.05309064,16.19864375
2013,04,14,0.05919008,17.70983875
2013,04,15,0.0644124,19.12778125
2013,04,16,0.0685532,20.162165
2013,04,17,0.09728229,26.837225
2013,04,18,0.09984499,27.36023
2013,04,19,0.09586941,26.43225375
2013,04,20,0.10093739,27.78585625
2013,04,21,0.07311297,21.0923125
2013,04,22,0.07280116,21.04391375
2013,04,23,0.06432202,19.10167875
2013,04,24,0.05699278,17.27513875
2013,04,25,0.04701672,14.70249
2013,04,26,0.03977549,12.847955
2013,04,27,0.04282105,13.60789125
2013,04,28,0.04543373,14.20055375
2013,04,29,0.03790918,12.28426875
2013,04,30,0.03963719,12.75096625
2014,04,1,0.04604494,14.22141
2014,04,2,0.11968935,31.7287925
2014,04,3,0.05046707,15.46435
2014,04,4,0.05580771,16.86429625
2014,04,5,0.05788586,17.48071625
2014,04,6,0.05310618,16.206915
2014,04,7,0.05908854,17.6993675
2014,04,8,0.07294556,21.0673025
2014,04,9,0.06953843,20.28211375
2014,04,10,0.07431897,21.44501
2014,04,11,0.07190545,20.81561125
2014,04,12,0.07396841,21.4345725
2014,04,13,0.09205847,25.56076375
2014,04,14,0.0719433,20.8564525
2014,04,15,0.04542505,14.3653775
2014,04,16,0.04562946,14.42563
2014,04,17,0.05132364,15.861655
2014,04,18,0.04970093,15.406185
2014,04,19,0.08426944,23.57229375
2014,04,20,0.04199473,13.33615125
2014,04,21,0.09209802,24.888845
2014,04,22,0.04499718,14.14223875
2014,04,23,0.05050964,15.55857125
2014,04,24,0.05180262,15.89957
2014,04,25,0.04379705,13.898865
2014,04,26,0.05551758,16.82673625
2014,04,27,0.05988309,17.9327325
2014,04,28,0.04781606,14.92081375
2014,04,29,0.04803688,14.97559625
2014,04,30,0.05360987,16.3315925
2015,04,1,0.06057559,18.23382875
2015,04,2,0.06776103,19.9498175
2015,04,3,0.09183282,25.68561625
2015,04,4,0.06675933,19.44582125
2015,04,5,0.04676212,14.57980125
2015,04,6,0.04670086,14.53147375
2015,04,7,0.04254592,13.4522175
2015,04,8,0.04592939,14.3205375
2015,04,9,0.03776144,12.2527525
2015,04,10,0.04221928,13.3827875
2015,04,11,0.04299085,13.57407125
2015,04,12,0.05303611,16.07882
2015,04,13,0.04568329,14.3034225
2015,04,14,0.08292262,23.3676925
2015,04,15,0.04290566,13.56235375
2015,04,16,0.03596417,11.82524625
2015,04,17,0.04235147,13.45048875
2015,04,18,0.06889053,20.05175
2015,04,19,0.0541078,16.47926
2015,04,20,0.05349215,16.27358625
2015,04,21,0.10996799,29.5340275
2015,04,22,0.05076503,15.633555
2015,04,23,0.04435983,13.99544
2015,04,24,0.05025785,15.49556
2015,04,25,0.06589435,19.6094575
2015,04,26,0.05260104,16.129705
2015,04,27,0.05414082,16.47421375
2015,04,28,0.06415223,19.06777375
2015,04,29,0.04629029,14.53956125
2015,04,30,0.05646177,17.09059
2016,04,1,0.03908499,12.61354125
2016,04,2,0.04476467,14.02801625
2016,04,3,0.05192744,15.71898625
2016,04,4,0.07139308,20.4614675
2016,04,5,0.06387442,19.0453775
2016,04,6,0.04251966,13.55912
2016,04,7,0.04918347,15.13899125
2016,04,8,0.04381241,13.75031
2016,04,9,0.05479117,16.357135
2016,04,10,0.038685,12.50167125
2016,04,11,0.04173418,13.294175
2016,04,12,0.042085,13.38229125
2016,04,13,0.04227579,13.4436475
2016,04,14,0.04231584,13.463715
2016,04,15,0.0482979,14.91108125
2016,04,16,0.05638788,17.00280625
2016,04,17,0.07852779,22.50289625
2016,04,18,0.07056648,20.63839125
2016,04,19,0.05591697,16.91280375
2016,04,20,0.04643149,14.46436125
2016,04,21,0.10019622,27.4140725
2016,04,22,0.06471851,19.35572875
2016,04,23,0.04623492,14.46669875
2016,04,24,0.05644325,16.96766125
2016,04,25,0.07803892,22.4192275
