####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,14,6,0.660553
2009,04,14,7,0.249601
2009,04,15,0,0.124777
2009,04,15,1,0.125962
2009,04,15,2,0.132946
2009,04,15,3,0.143744
2009,04,15,4,0.187989
2009,04,15,5,0.426014
2009,04,15,6,0.347796
2009,04,15,7,0.257627
2009,04,16,0,0.095056
2009,04,16,1,0.099763
2009,04,16,2,0.104084
2009,04,16,3,0.10495
2009,04,16,4,0.131583
2009,04,16,5,0.406548
2009,04,16,6,0.16565
2009,04,16,7,0.138561
2009,04,17,0,0.115741
2009,04,17,1,0.100574
2009,04,17,2,0.135936
2009,04,17,3,0.239978
2009,04,17,4,0.416822
2009,04,17,5,0.458647
2009,04,17,6,0.376375
2009,04,17,7,0.181881
2009,04,18,0,0.071809
2009,04,18,1,0.051731
2009,04,18,2,0.092095
2009,04,18,3,0.18788
2009,04,18,4,0.316666
2009,04,18,5,0.514316
2009,04,18,6,0.373859
2009,04,18,7,0.258235
2009,04,19,0,0.182289
2009,04,19,1,0.141342
2009,04,19,2,0.270318
2009,04,19,3,0.253166
2009,04,19,4,0.207677
2009,04,19,5,0.184677
2009,04,19,6,0.174439
2009,04,19,7,0.107181
2009,04,20,0,0.141803
2009,04,20,1,0.202231
2009,04,20,2,0.243049
2009,04,20,3,0.276855
2009,04,20,4,0.300522
2009,04,20,5,0.328888
2009,04,20,6,0.372101
2009,04,20,7,0.22464
2009,04,21,0,0.253505
2009,04,21,1,0.294969
2009,04,21,2,0.302505
2009,04,21,3,0.336868
2009,04,21,4,0.46782
2009,04,21,5,0.473957
2009,04,21,6,0.499146
2009,04,21,7,0.302338
2009,04,22,0,0.157785
2009,04,22,1,0.132637
2009,04,22,2,0.147193
2009,04,22,3,0.165525
2009,04,22,4,0.43343
2009,04,22,5,0.467566
2009,04,22,6,0.502755
2009,04,22,7,0.446478
2009,04,23,0,0.333037
2009,04,23,1,0.339606
2009,04,23,2,0.298446
2009,04,23,3,0.275618
2009,04,23,4,0.347464
2009,04,23,5,0.363545
2009,04,23,6,0.385026
2009,04,23,7,0.361622
2009,04,24,0,0.302832
2009,04,24,1,0.313867
2009,04,24,2,0.313411
2009,04,24,3,0.278108
2009,04,24,4,0.35189
2009,04,24,5,0.370183
2009,04,24,6,0.3633
2009,04,24,7,0.371513
2009,04,25,0,0.309173
2009,04,25,1,0.203958
2009,04,25,2,0.162686
2009,04,25,3,0.161851
2009,04,25,4,0.307343
2009,04,25,5,0.457616
2009,04,25,6,0.458663
2009,04,25,7,0.129388
2009,04,26,0,0.094484
2009,04,26,1,0.098241
2009,04,26,2,0.053894
2009,04,26,3,0.046269
2009,04,26,4,0.138248
2009,04,26,5,0.053532
2009,04,26,6,0.015925
2009,04,26,7,0.015198
2009,04,27,0,0.020847
2009,04,27,1,0.030816
2009,04,27,2,0.051488
2009,04,27,3,0.092967
2009,04,27,4,0.301653
2009,04,27,5,0.423131
2009,04,27,6,0.704017
2009,04,27,7,0.368395
2009,04,28,0,0.203151
2009,04,28,1,0.186543
2009,04,28,2,0.200184
2009,04,28,3,0.312583
2009,04,28,4,0.439472
2009,04,28,5,0.56447
2009,04,28,6,0.83415
2009,04,28,7,0.478351
2009,04,29,0,0.379938
2009,04,29,1,0.340072
2009,04,29,2,0.309254
2009,04,29,3,0.255591
2009,04,29,4,0.270544
2009,04,29,5,0.31737
2009,04,29,6,0.374046
2009,04,29,7,0.363318
2009,04,30,0,0.327223
2009,04,30,1,0.282589
2009,04,30,2,0.254173
2009,04,30,3,0.296296
2009,04,30,4,0.32354
2009,04,30,5,0.404136
2009,04,30,6,0.518576
2009,04,30,7,0.111183
2010,04,1,0,0.145191
2010,04,1,1,0.14051
2010,04,1,2,0.136517
2010,04,1,3,0.138849
2010,04,1,4,0.138163
2010,04,1,5,0.275545
2010,04,1,6,0.217107
2010,04,1,7,0.106935
2010,04,2,0,0.099651
2010,04,2,1,0.094461
2010,04,2,2,0.093019
2010,04,2,3,0.088747
2010,04,2,4,0.176168
2010,04,2,5,0.245447
2010,04,2,6,0.10554
2010,04,2,7,0.104272
2010,04,3,0,0.168233
2010,04,3,1,0.214327
2010,04,3,2,0.283949
2010,04,3,3,0.440055
2010,04,3,4,0.455093
2010,04,3,5,0.489114
2010,04,3,6,0.451789
2010,04,3,7,0.369974
2010,04,4,0,0.333223
2010,04,4,1,0.311771
2010,04,4,2,0.282753
2010,04,4,3,0.264689
2010,04,4,4,0.359468
2010,04,4,5,0.454339
2010,04,4,6,0.440605
2010,04,4,7,0.330747
2010,04,5,0,0.279059
2010,04,5,1,0.284373
2010,04,5,2,0.259279
2010,04,5,3,0.248155
2010,04,5,4,0.347477
2010,04,5,5,0.441514
2010,04,5,6,0.489637
2010,04,5,7,0.465909
2010,04,6,0,0.420639
2010,04,6,1,0.29661
2010,04,6,2,0.179024
2010,04,6,3,0.1478
2010,04,6,4,0.294296
2010,04,6,5,0.370771
2010,04,6,6,0.417821
2010,04,6,7,0.579014
2010,04,7,0,0.318098
2010,04,7,1,0.304623
2010,04,7,2,0.254468
2010,04,7,3,0.234958
2010,04,7,4,0.349725
2010,04,7,5,0.448353
2010,04,7,6,0.524625
2010,04,7,7,0.526295
2010,04,8,0,0.413024
2010,04,8,1,0.330804
2010,04,8,2,0.364434
2010,04,8,3,0.380362
2010,04,8,4,0.410651
2010,04,8,5,0.484301
2010,04,8,6,0.519861
2010,04,8,7,0.503943
2010,04,9,0,0.434919
2010,04,9,1,0.413689
2010,04,9,2,0.355098
2010,04,9,3,0.318847
2010,04,9,4,0.39727
2010,04,9,5,0.512105
2010,04,9,6,0.549716
2010,04,9,7,0.381495
2010,04,10,0,0.341135
2010,04,10,1,0.386641
2010,04,10,2,0.278413
2010,04,10,3,0.107648
2010,04,10,4,0.251697
2010,04,10,5,0.311012
2010,04,10,6,0.4524
2010,04,10,7,0.659492
2010,04,11,0,0.505972
2010,04,11,1,0.51935
2010,04,11,2,0.493517
2010,04,11,3,0.319606
2010,04,11,4,0.434336
2010,04,11,5,0.465614
2010,04,11,6,0.492377
2010,04,11,7,0.394369
2010,04,12,0,0.381779
2010,04,12,1,0.463824
2010,04,12,2,0.235183
2010,04,12,3,0.122236
2010,04,12,4,0.188545
2010,04,12,5,0.23922
2010,04,12,6,0.245696
2010,04,12,7,0.077744
2010,04,13,0,0.045658
2010,04,13,1,0.047975
2010,04,13,2,0.037987
2010,04,13,3,0.037813
2010,04,13,4,0.157548
2010,04,13,5,0.327575
2010,04,13,6,0.353407
2010,04,13,7,0.242224
2010,04,14,0,0.272737
2010,04,14,1,0.260521
2010,04,14,2,0.240724
2010,04,14,3,0.440873
2010,04,14,4,0.770869
2010,04,14,5,0.834264
2010,04,14,6,0.844962
2010,04,14,7,0.745362
2010,04,15,0,0.699649
2010,04,15,1,0.707832
2010,04,15,2,0.698431
2010,04,15,3,0.71303
2010,04,15,4,0.799657
2010,04,15,5,0.789038
2010,04,15,6,0.427778
2010,04,15,7,0.240712
2010,04,16,0,0.35323
2010,04,16,1,0.464251
2010,04,16,2,0.611411
2010,04,16,3,0.654058
2010,04,16,4,0.825326
2010,04,16,5,0.822804
2010,04,16,6,0.769421
2010,04,16,7,0.449212
2010,04,17,0,0.288673
2010,04,17,1,0.325764
2010,04,17,2,0.449334
2010,04,17,3,0.615142
2010,04,17,4,0.88154
2010,04,17,5,0.882691
2010,04,17,6,0.793902
2010,04,17,7,0.438671
2010,04,18,0,0.317343
2010,04,18,1,0.195421
2010,04,18,2,0.112767
2010,04,18,3,0.085779
2010,04,18,4,0.120824
2010,04,18,5,0.406409
2010,04,18,6,0.411975
2010,04,18,7,0.284186
2010,04,19,0,0.343562
2010,04,19,1,0.495829
2010,04,19,2,0.314507
2010,04,19,3,0.29681
2010,04,19,4,0.332996
2010,04,19,5,0.422243
2010,04,19,6,0.606264
2010,04,19,7,0.791101
2010,04,20,0,0.855153
2010,04,20,1,0.713297
2010,04,20,2,0.608805
2010,04,20,3,0.528583
2010,04,20,4,0.652886
2010,04,20,5,0.704577
2010,04,20,6,0.779363
2010,04,20,7,0.746065
2010,04,21,0,0.752847
2010,04,21,1,0.785652
2010,04,21,2,0.646897
2010,04,21,3,0.33866
2010,04,21,4,0.463706
2010,04,21,5,0.581159
2010,04,21,6,0.643934
2010,04,21,7,0.207942
2010,04,22,0,0.065186
2010,04,22,1,0.062495
2010,04,22,2,0.067814
2010,04,22,3,0.083845
2010,04,22,4,0.135841
2010,04,22,5,0.255848
2010,04,22,6,0.212031
2010,04,22,7,0.204986
2010,04,23,0,0.203653
2010,04,23,1,0.203596
2010,04,23,2,0.25294
2010,04,23,3,0.3322
2010,04,23,4,0.45206
2010,04,23,5,0.506998
2010,04,23,6,0.488854
2010,04,23,7,0.298097
2010,04,24,0,0.254993
2010,04,24,1,0.275304
2010,04,24,2,0.320372
2010,04,24,3,0.362407
2010,04,24,4,0.456984
2010,04,24,5,0.573953
2010,04,24,6,0.586819
2010,04,24,7,0.528719
2010,04,25,0,0.502776
2010,04,25,1,0.49772
2010,04,25,2,0.542305
2010,04,25,3,0.541083
2010,04,25,4,0.532475
2010,04,25,5,0.641459
2010,04,25,6,0.832855
2010,04,25,7,0.667741
2010,04,26,0,0.625725
2010,04,26,1,0.574735
2010,04,26,2,0.502308
2010,04,26,3,0.469478
2010,04,26,4,0.542112
2010,04,26,5,0.536203
2010,04,26,6,0.571672
2010,04,26,7,0.593118
2010,04,27,0,0.600071
2010,04,27,1,0.582153
2010,04,27,2,0.527627
2010,04,27,3,0.511412
2010,04,27,4,0.662687
2010,04,27,5,0.652716
2010,04,27,6,0.662997
2010,04,27,7,0.738881
2010,04,28,0,0.735792
2010,04,28,1,0.971191
2010,04,28,2,0.615203
2010,04,28,3,0.624328
2010,04,28,4,0.633723
2010,04,28,5,0.679211
2010,04,28,6,0.858938
2010,04,28,7,0.742107
2010,04,29,0,0.73535
2010,04,29,1,0.773009
2010,04,29,2,0.669071
2010,04,29,3,0.621494
2010,04,29,4,0.60515
2010,04,29,5,0.668889
2010,04,29,6,0.746162
2010,04,29,7,0.775222
2010,04,30,0,0.74522
2010,04,30,1,0.65638
2010,04,30,2,0.53595
2010,04,30,3,0.456028
2010,04,30,4,0.443853
2010,04,30,5,0.507069
2010,04,30,6,0.527526
2010,04,30,7,0.465727
2011,04,1,0,0.381766
2011,04,1,1,0.260034
2011,04,1,2,0.330042
2011,04,1,3,0.436292
2011,04,1,4,0.539025
2011,04,1,5,0.588214
2011,04,1,6,0.659288
2011,04,1,7,0.621935
2011,04,2,0,0.534511
2011,04,2,1,0.515074
2011,04,2,2,0.477148
2011,04,2,3,0.405021
2011,04,2,4,0.437379
2011,04,2,5,0.579314
2011,04,2,6,0.622035
2011,04,2,7,0.606497
2011,04,3,0,0.577372
2011,04,3,1,0.496981
2011,04,3,2,0.447539
2011,04,3,3,0.425329
2011,04,3,4,0.582121
2011,04,3,5,0.825549
2011,04,3,6,0.897507
2011,04,3,7,0.876411
2011,04,4,0,0.849825
2011,04,4,1,0.752005
2011,04,4,2,0.55996
2011,04,4,3,0.48854
2011,04,4,4,0.576453
2011,04,4,5,0.809984
2011,04,4,6,0.905518
2011,04,4,7,0.801452
2011,04,5,0,0.750027
2011,04,5,1,0.687822
2011,04,5,2,0.723539
2011,04,5,3,0.658433
2011,04,5,4,0.849924
2011,04,5,5,0.986837
2011,04,5,6,0.985892
2011,04,5,7,0.941883
2011,04,6,0,0.927379
2011,04,6,1,0.800568
2011,04,6,2,0.748612
2011,04,6,3,0.669072
2011,04,6,4,0.888779
2011,04,6,5,0.799231
2011,04,6,6,0.861839
2011,04,6,7,0.808579
2011,04,7,0,0.517361
2011,04,7,1,0.347226
2011,04,7,2,0.154396
2011,04,7,3,0.092367
2011,04,7,4,0.298595
2011,04,7,5,0.400331
2011,04,7,6,0.447215
2011,04,7,7,0.433075
2011,04,8,0,0.354422
2011,04,8,1,0.271241
2011,04,8,2,0.277645
2011,04,8,3,0.232154
2011,04,8,4,0.310402
2011,04,8,5,0.360819
2011,04,8,6,0.399477
2011,04,8,7,0.443591
2011,04,9,0,0.452048
2011,04,9,1,0.4303
2011,04,9,2,0.355612
2011,04,9,3,0.335434
2011,04,9,4,0.390361
2011,04,9,5,0.446746
2011,04,9,6,0.530029
2011,04,9,7,0.446677
2011,04,10,0,0.376746
2011,04,10,1,0.325836
2011,04,10,2,0.294456
2011,04,10,3,0.251678
2011,04,10,4,0.308142
2011,04,10,5,0.370951
2011,04,10,6,0.507856
2011,04,10,7,0.383543
2011,04,11,0,0.213438
2011,04,11,1,0.174386
2011,04,11,2,0.189007
2011,04,11,3,0.260796
2011,04,11,4,0.335192
2011,04,11,5,0.339171
2011,04,11,6,0.406826
2011,04,11,7,0.415848
2011,04,12,0,0.398698
2011,04,12,1,0.395635
2011,04,12,2,0.378953
2011,04,12,3,0.367755
2011,04,12,4,0.365087
2011,04,12,5,0.341513
2011,04,12,6,0.379678
2011,04,12,7,0.412923
2011,04,13,0,0.400555
2011,04,13,1,0.334101
2011,04,13,2,0.263771
2011,04,13,3,0.256655
2011,04,13,4,0.334812
2011,04,13,5,0.362235
2011,04,13,6,0.357579
2011,04,13,7,0.31679
2011,04,14,0,0.267035
2011,04,14,1,0.266671
2011,04,14,2,0.290439
2011,04,14,3,0.307392
2011,04,14,4,0.355425
2011,04,14,5,0.408904
2011,04,14,6,0.427981
2011,04,14,7,0.40171
2011,04,15,0,0.430735
2011,04,15,1,0.451621
2011,04,15,2,0.547448
2011,04,15,3,0.552312
2011,04,15,4,0.549022
2011,04,15,5,0.540629
2011,04,15,6,0.603476
2011,04,15,7,0.666776
2011,04,16,0,0.520477
2011,04,16,1,0.167444
2011,04,16,2,0.088529
2011,04,16,3,0.149627
2011,04,16,4,0.163913
2011,04,16,5,0.336284
2011,04,16,6,0.475042
2011,04,16,7,0.356545
2011,04,17,0,0.40175
2011,04,17,1,0.346624
2011,04,17,2,0.30492
2011,04,17,3,0.286711
2011,04,17,4,0.419876
2011,04,17,5,0.584622
2011,04,17,6,0.550815
2011,04,17,7,0.681873
2011,04,18,0,0.858806
2011,04,18,1,0.785624
2011,04,18,2,0.615054
2011,04,18,3,0.347971
2011,04,18,4,0.657521
2011,04,18,5,0.701119
2011,04,18,6,0.47818
2011,04,18,7,0.236618
2011,04,19,0,0.172037
2011,04,19,1,0.090779
2011,04,19,2,0.074682
2011,04,19,3,0.074851
2011,04,19,4,0.127402
2011,04,19,5,0.237697
2011,04,19,6,0.188407
2011,04,19,7,0.093956
2011,04,20,0,0.087952
2011,04,20,1,0.10766
2011,04,20,2,0.52943
2011,04,20,3,0.447187
2011,04,20,4,0.579897
2011,04,20,5,0.658719
2011,04,20,6,0.549813
2011,04,20,7,0.298226
2011,04,21,0,0.308824
2011,04,21,1,0.585597
2011,04,21,2,0.518168
2011,04,21,3,0.38429
2011,04,21,4,0.458445
2011,04,21,5,0.475686
2011,04,21,6,0.366219
2011,04,21,7,0.075916
2011,04,22,0,0.208394
2011,04,22,1,0.335585
2011,04,22,2,0.247558
2011,04,22,3,0.197055
2011,04,22,4,0.62096
2011,04,22,5,0.826216
2011,04,22,6,0.790516
2011,04,22,7,0.373373
2011,04,23,0,0.479053
2011,04,23,1,0.568365
2011,04,23,2,0.635494
2011,04,23,3,0.713568
2011,04,23,4,0.824631
2011,04,23,5,1.01385
2011,04,23,6,0.850064
2011,04,23,7,0.784878
2011,04,24,0,0.822164
2011,04,24,1,0.725638
2011,04,24,2,0.704877
2011,04,24,3,0.514039
2011,04,24,4,0.669833
2011,04,24,5,0.785997
2011,04,24,6,0.826256
2011,04,24,7,0.408414
2011,04,25,0,0.205022
2011,04,25,1,0.208529
2011,04,25,2,0.202024
2011,04,25,3,0.186261
2011,04,25,4,0.400078
2011,04,25,5,0.453873
2011,04,25,6,0.520513
2011,04,25,7,0.406254
2011,04,26,0,0.385891
2011,04,26,1,0.425499
2011,04,26,2,0.436146
2011,04,26,3,0.441463
2011,04,26,4,0.552997
2011,04,26,5,0.569817
2011,04,26,6,0.644887
2011,04,26,7,0.632726
2011,04,27,0,0.554755
2011,04,27,1,0.464186
2011,04,27,2,0.387511
2011,04,27,3,0.326342
2011,04,27,4,0.456131
2011,04,27,5,0.492381
2011,04,27,6,0.594568
2011,04,27,7,0.611053
2011,04,28,0,0.48416
2011,04,28,1,0.344749
2011,04,28,2,0.154276
2011,04,28,3,0.062111
2011,04,28,4,0.400502
2011,04,28,5,0.488275
2011,04,28,6,0.492187
2011,04,28,7,0.420547
2011,04,29,0,0.636195
2011,04,29,1,0.854771
2011,04,29,2,0.741894
2011,04,29,3,0.819424
2011,04,29,4,0.954256
2011,04,29,5,0.89336
2011,04,29,6,0.890117
2011,04,29,7,0.753625
2011,04,30,0,0.687631
2011,04,30,1,0.749268
2011,04,30,2,0.662768
2011,04,30,3,0.770457
2011,04,30,4,0.959599
2011,04,30,5,0.950718
2011,04,30,6,0.930504
2011,04,30,7,0.906871
2012,04,1,0,0.198758
2012,04,1,1,0.257406
2012,04,1,2,0.361192
2012,04,1,3,0.612011
2012,04,1,4,0.879717
2012,04,1,5,0.869332
2012,04,1,6,0.89672
2012,04,1,7,0.706262
2012,04,2,0,0.490215
2012,04,2,1,0.414834
2012,04,2,2,0.477604
2012,04,2,3,0.522425
2012,04,2,4,0.770875
2012,04,2,5,0.794982
2012,04,2,6,0.963057
2012,04,2,7,0.937665
2012,04,3,0,0.880462
2012,04,3,1,0.85954
2012,04,3,2,0.901386
2012,04,3,3,0.842534
2012,04,3,4,0.935635
2012,04,3,5,0.933211
2012,04,3,6,0.971684
2012,04,3,7,0.88585
2012,04,4,0,0.701816
2012,04,4,1,0.544228
2012,04,4,2,0.483803
2012,04,4,3,0.629584
2012,04,4,4,0.847624
2012,04,4,5,0.920393
2012,04,4,6,1.013265
2012,04,4,7,0.929038
2012,04,5,0,0.756189
2012,04,5,1,0.296645
2012,04,5,2,0.152849
2012,04,5,3,0.170247
2012,04,5,4,0.452457
2012,04,5,5,0.597469
2012,04,5,6,0.748065
2012,04,5,7,0.288665
2012,04,6,0,0.129007
2012,04,6,1,0.116232
2012,04,6,2,0.121484
2012,04,6,3,0.133473
2012,04,6,4,0.329355
2012,04,6,5,0.468964
2012,04,6,6,0.493579
2012,04,6,7,0.224758
2012,04,7,0,0.102608
2012,04,7,1,0.063117
2012,04,7,2,0.091604
2012,04,7,3,0.15901
2012,04,7,4,0.253137
2012,04,7,5,0.312394
2012,04,7,6,0.35112
2012,04,7,7,0.31351
2012,04,8,0,0.328773
2012,04,8,1,0.238394
2012,04,8,2,0.143128
2012,04,8,3,0.160382
2012,04,8,4,0.301323
2012,04,8,5,0.337569
2012,04,8,6,0.369924
2012,04,8,7,0.416515
2012,04,9,0,0.452222
2012,04,9,1,0.76564
2012,04,9,2,0.483267
2012,04,9,3,0.34835
2012,04,9,4,0.419147
2012,04,9,5,0.431007
2012,04,9,6,0.446683
2012,04,9,7,0.256276
2012,04,10,0,0.125643
2012,04,10,1,0.107195
2012,04,10,2,0.109433
2012,04,10,3,0.159181
2012,04,10,4,0.191284
2012,04,10,5,0.234123
2012,04,10,6,0.300745
2012,04,10,7,0.189552
2012,04,11,0,0.312846
2012,04,11,1,0.279269
2012,04,11,2,0.26251
2012,04,11,3,0.313009
2012,04,11,4,0.421479
2012,04,11,5,0.615182
2012,04,11,6,0.603042
2012,04,11,7,0.554778
2012,04,12,0,0.73798
2012,04,12,1,0.878731
2012,04,12,2,0.961693
2012,04,12,3,0.85759
2012,04,12,4,0.870178
2012,04,12,5,0.797834
2012,04,12,6,0.424558
2012,04,12,7,0.177599
2012,04,13,0,0.18433
2012,04,13,1,0.116992
2012,04,13,2,0.054229
2012,04,13,3,0.11025
2012,04,13,4,0.177204
2012,04,13,5,0.255223
2012,04,13,6,0.132477
2012,04,13,7,0.102837
2012,04,14,0,0.152663
2012,04,14,1,0.091325
2012,04,14,2,0.084439
2012,04,14,3,0.083607
2012,04,14,4,0.130458
2012,04,14,5,0.158608
2012,04,14,6,0.135581
2012,04,14,7,0.050047
2012,04,15,0,0.18528
2012,04,15,1,0.302572
2012,04,15,2,0.324867
2012,04,15,3,0.284826
2012,04,15,4,0.388225
2012,04,15,5,0.453287
2012,04,15,6,0.401248
2012,04,15,7,0.35508
2012,04,16,0,0.073374
2012,04,16,1,0.040282
2012,04,16,2,0.031219
2012,04,16,3,0.057037
2012,04,16,4,0.122718
2012,04,16,5,0.212482
2012,04,16,6,0.102327
2012,04,16,7,0.07547
2012,04,17,0,0.088604
2012,04,17,1,0.131684
2012,04,17,2,0.18563
2012,04,17,3,0.251463
2012,04,17,4,0.274399
2012,04,17,5,0.292548
2012,04,17,6,0.353673
2012,04,17,7,0.325561
2012,04,18,0,0.317541
2012,04,18,1,0.337668
2012,04,18,2,0.332314
2012,04,18,3,0.349814
2012,04,18,4,0.475234
2012,04,18,5,0.502154
2012,04,18,6,0.583054
2012,04,18,7,0.462456
2012,04,19,0,0.275218
2012,04,19,1,0.218234
2012,04,19,2,0.149304
2012,04,19,3,0.311904
2012,04,19,4,0.423267
2012,04,19,5,0.518349
2012,04,19,6,0.614818
2012,04,19,7,0.421846
2012,04,20,0,0.313796
2012,04,20,1,0.228773
2012,04,20,2,0.194063
2012,04,20,3,0.242394
2012,04,20,4,0.423164
2012,04,20,5,0.488023
2012,04,20,6,0.631757
2012,04,20,7,0.596959
2012,04,21,0,0.468177
2012,04,21,1,0.430341
2012,04,21,2,0.454257
2012,04,21,3,0.553702
2012,04,21,4,0.434561
2012,04,21,5,0.417755
2012,04,21,6,0.642245
2012,04,21,7,0.389265
2012,04,22,0,0.134061
2012,04,22,1,0.145117
2012,04,22,2,0.132102
2012,04,22,3,0.145712
2012,04,22,4,0.430364
2012,04,22,5,0.616524
2012,04,22,6,0.509265
2012,04,22,7,0.134445
2012,04,23,0,0.103673
2012,04,23,1,0.157251
2012,04,23,2,0.376237
2012,04,23,3,0.513854
2012,04,23,4,0.440182
2012,04,23,5,0.458513
2012,04,23,6,0.527913
2012,04,23,7,0.537686
2012,04,24,0,0.571463
2012,04,24,1,0.606082
2012,04,24,2,0.578508
2012,04,24,3,0.549013
2012,04,24,4,0.478129
2012,04,24,5,0.502818
2012,04,24,6,0.64824
2012,04,24,7,0.571834
2012,04,25,0,0.466434
2012,04,25,1,0.462944
2012,04,25,2,0.470638
2012,04,25,3,0.456741
2012,04,25,4,0.430901
2012,04,25,5,0.465028
2012,04,25,6,0.559748
2012,04,25,7,0.507774
2012,04,26,0,0.379072
2012,04,26,1,0.352544
2012,04,26,2,0.298573
2012,04,26,3,0.307689
2012,04,26,4,0.352224
2012,04,26,5,0.343612
2012,04,26,6,0.350783
2012,04,26,7,0.121368
2012,04,27,0,0.125078
2012,04,27,1,0.141172
2012,04,27,2,0.135175
2012,04,27,3,0.16749
2012,04,27,4,0.295641
2012,04,27,5,0.46574
2012,04,27,6,0.473596
2012,04,27,7,0.513371
2012,04,28,0,0.549334
2012,04,28,1,0.668892
2012,04,28,2,0.941827
2012,04,28,3,0.418323
2012,04,28,4,0.434612
2012,04,28,5,0.420822
2012,04,28,6,0.200858
2012,04,28,7,0.143512
2012,04,29,0,0.167677
2012,04,29,1,0.220195
2012,04,29,2,0.260392
2012,04,29,3,0.36194
2012,04,29,4,0.461551
2012,04,29,5,0.549224
2012,04,29,6,0.141846
2012,04,29,7,0.045054
2012,04,30,0,0.067232
2012,04,30,1,0.068327
2012,04,30,2,0.074963
2012,04,30,3,0.145134
2012,04,30,4,0.188091
2012,04,30,5,0.316427
2012,04,30,6,0.272139
2012,04,30,7,0.074463
2013,04,1,0,0.285163
2013,04,1,1,0.217177
2013,04,1,2,0.064858
2013,04,1,3,0.160069
2013,04,1,4,0.303968
2013,04,1,5,0.450942
2013,04,1,6,0.3224
2013,04,1,7,0.054131
2013,04,2,0,0.044941
2013,04,2,1,0.038381
2013,04,2,2,0.031868
2013,04,2,3,0.028077
2013,04,2,4,0.085018
2013,04,2,5,0.214247
2013,04,2,6,0.223139
2013,04,2,7,0.104453
2013,04,3,0,0.046973
2013,04,3,1,0.079867
2013,04,3,2,0.104617
2013,04,3,3,0.369924
2013,04,3,4,0.598284
2013,04,3,5,0.589336
2013,04,3,6,0.623822
2013,04,3,7,0.681063
2013,04,4,0,0.815568
2013,04,4,1,0.797874
2013,04,4,2,0.844142
