####################################################################################################
# Month: 04Apr                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07802551,24.01207125
2009,04,2,0.07532563,23.281825
2009,04,3,0.08781821,26.42137875
2009,04,4,0.18414741,48.23595625
2009,04,5,0.27369397,67.32536125
2009,04,6,0.29797629,71.714325
2009,04,7,0.14525438,39.86430125
2009,04,8,0.1281255,36.17202625
2009,04,9,0.26388981,65.00073625
2009,04,10,0.22953068,55.91225375
2009,04,11,0.10352492,30.41669625
2009,04,12,0.16616812,45.09089
2009,04,13,0.18933184,49.92358
2009,04,14,0.24069279,60.82337375
2009,04,15,0.1029127,30.4931975
2009,04,16,0.08200959,25.37281625
2009,04,17,0.11927192,33.87959625
2009,04,18,0.16221255,43.9206875
2009,04,19,0.13688279,38.667595
2009,04,20,0.21745596,56.4614775
2009,04,21,0.22846748,58.72686875
2009,04,22,0.15576896,42.159915
2009,04,23,0.20428891,53.86641
2009,04,24,0.27749362,69.18257
2009,04,25,0.21775035,55.77648125
2009,04,26,0.07323558,22.8320125
2009,04,27,0.11306304,32.1718325
2009,04,28,0.22374921,55.359455
2009,04,29,0.15326265,42.45929875
2009,04,30,0.16827737,45.82439875
2010,04,1,0.13477056,38.17349125
2010,04,2,0.11448984,32.9764775
2010,04,3,0.23406608,59.2674675
2010,04,4,0.33140299,78.21435875
2010,04,5,0.302339,73.32811875
2010,04,6,0.17506097,47.2445925
2010,04,7,0.3290862,78.0107125
2010,04,8,0.3339312,79.56394375
2010,04,9,0.34470805,80.69156375
2010,04,10,0.36682009,83.74403875
2010,04,11,0.21984422,56.69177875
2010,04,12,0.09067726,27.64250125
2010,04,13,0.07828114,24.34324
2010,04,14,0.28821074,67.7580675
2010,04,15,0.26979234,66.06110625
2010,04,16,0.24290862,60.18058625
2010,04,17,0.19765752,50.5246
2010,04,18,0.13794903,38.27469875
2010,04,19,0.37838091,83.87134125
2010,04,20,0.41886705,93.76848125
2010,04,21,0.25481838,62.41373
2010,04,22,0.16744167,44.34581625
2010,04,23,0.31866709,76.70874
2010,04,24,0.43102868,95.73979875
2010,04,25,0.53505977,113.8436125
2010,04,26,0.41138049,94.19096375
2010,04,27,0.35274411,83.82056875
2010,04,28,0.46747299,100.65942125
2010,04,29,0.57296316,119.9575475
2010,04,30,0.50257142,108.20888
2011,04,1,0.30842785,72.88412
2011,04,2,0.39265641,89.22562125
2011,04,3,0.48430114,103.38686375
2011,04,4,0.4195461,92.5120725
2011,04,5,0.41507649,91.356055
2011,04,6,0.41626308,92.65276125
2011,04,7,0.16176109,44.11488625
2011,04,8,0.2020613,52.9729325
2011,04,9,0.21420685,55.9209775
2011,04,10,0.17539611,47.6413625
2011,04,11,0.175218,47.04752
2011,04,12,0.26456606,65.92981375
2011,04,13,0.29533188,72.06874875
2011,04,14,0.36570834,84.93348125
2011,04,15,0.4728175,104.4931225
2011,04,16,0.25484729,63.26754125
2011,04,17,0.18507989,49.19917375
2011,04,18,0.24458444,61.16045875
2011,04,19,0.07914217,24.63536875
2011,04,20,0.17235426,45.84957125
2011,04,21,0.12167641,34.88729875
2011,04,22,0.21572564,53.71519375
2011,04,23,0.35549901,81.27536375
2011,04,24,0.27515751,67.14040375
2011,04,25,0.12639512,36.02567625
2011,04,26,0.21568001,54.813995
2011,04,27,0.24791487,62.2839275
2011,04,28,0.19069979,50.41477375
2011,04,29,0.41757669,91.7655625
2011,04,30,0.46314405,99.51476125
2012,04,1,0.22049504,55.45681625
2012,04,2,0.24750749,59.9337525
2012,04,3,0.36942155,83.19863125
2012,04,4,0.35310032,78.81400625
2012,04,5,0.12978781,35.64169375
2012,04,6,0.07270466,22.66578625
2012,04,7,0.17752552,46.28686625
2012,04,8,0.14964763,40.97417125
2012,04,9,0.22491576,57.4644075
2012,04,10,0.20697891,52.63085375
2012,04,11,0.33738916,78.254875
2012,04,12,0.35270305,78.65150125
2012,04,13,0.07426426,23.18476625
2012,04,14,0.0659603,21.32384625
2012,04,15,0.16097118,43.9377225
2012,04,16,0.07196942,22.98297
2012,04,17,0.13691525,38.60433375
2012,04,18,0.18762515,49.733155
2012,04,19,0.21453665,55.017485
2012,04,20,0.22012392,55.75631375
2012,04,21,0.22545316,57.94555375
2012,04,22,0.12786102,36.13760625
2012,04,23,0.21189781,54.44575375
2012,04,24,0.35476634,82.99570625
2012,04,25,0.31944276,76.561835
2012,04,26,0.18156725,48.43761625
2012,04,27,0.34978531,79.862305
2012,04,28,0.21885239,53.55607375
2012,04,29,0.09931842,29.5267975
2012,04,30,0.08084471,24.96292375
2013,04,1,0.10621002,31.09355
2013,04,2,0.06060453,20.00806875
2013,04,3,0.15181223,40.94625125
2013,04,4,0.40367545,88.85589625
2013,04,5,0.30807114,70.9969675
2013,04,6,0.10289322,30.3448575
2013,04,7,0.12057277,34.5680225
2013,04,8,0.15371536,42.1006825
2013,04,9,0.20270266,52.18697875
2013,04,10,0.25351541,63.69284375
2013,04,11,0.26190128,65.69215375
2013,04,12,0.22693961,58.0637575
2013,04,13,0.18909025,50.044635
2013,04,14,0.23027739,58.18900625
2013,04,15,0.27668967,68.79019125
2013,04,16,0.30259573,73.84613
2013,04,17,0.44994682,98.28257375
2013,04,18,0.47142029,101.89644875
2013,04,19,0.44422106,97.7390425
2013,04,20,0.48197465,105.01847125
2013,04,21,0.33874415,79.89806875
2013,04,22,0.34902586,81.86376625
2013,04,23,0.28744222,70.92143875
2013,04,24,0.22202389,57.598265
2013,04,25,0.14245179,39.7811975
2013,04,26,0.08300821,25.6780725
2013,04,27,0.10562796,31.20440375
2013,04,28,0.12237852,34.92785875
2013,04,29,0.05717911,19.2101075
2013,04,30,0.07097938,22.76967375
