####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3419653,83.73683
2009,07,1,1,0.3502034,85.25652
2009,07,1,2,0.3780785,90.57141
2009,07,1,3,0.4302604,100.1457
2009,07,1,4,0.4722717,107.3209
2009,07,1,5,0.6278024,130.8677
2009,07,1,6,0.7666547,149.3638
2009,07,1,7,0.6022165,127.2298
2009,07,2,0,0.5257864,115.3767
2009,07,2,1,0.4638011,104.959
2009,07,2,2,0.4306359,99.1081
2009,07,2,3,0.4483734,102.4183
2009,07,2,4,0.4690469,106.0683
2009,07,2,5,0.5868564,124.1738
2009,07,2,6,0.693213,138.886
2009,07,2,7,0.6425123,132.3917
2009,07,3,0,0.5565899,119.7756
2009,07,3,1,0.5012993,110.9995
2009,07,3,2,0.4565769,103.3474
2009,07,3,3,0.3888952,91.22296
2009,07,3,4,0.4765059,106.5399
2009,07,3,5,0.6959138,138.7893
2009,07,3,6,0.7700206,148.3724
2009,07,3,7,0.6150005,128.0623
2009,07,4,0,0.5785468,122.4056
2009,07,4,1,0.4831357,107.6574
2009,07,4,2,0.4706982,105.6971
2009,07,4,3,0.4556366,103.3245
2009,07,4,4,0.5298982,115.353
2009,07,4,5,0.6858305,137.703
2009,07,4,6,0.7853164,150.3932
2009,07,4,7,0.6174894,128.8302
2009,07,5,0,0.4881666,108.8404
2009,07,5,1,0.447678,101.7569
2009,07,5,2,0.4346079,99.4535
2009,07,5,3,0.4518006,102.7224
2009,07,5,4,0.5345332,116.25
2009,07,5,5,0.7154757,141.8216
2009,07,5,6,0.7440978,146.0782
2009,07,5,7,0.5266784,115.9998
2009,07,6,0,0.4264913,99.15163
2009,07,6,1,0.3450494,84.09634
2009,07,6,2,0.2530955,65.61887
2009,07,6,3,0.2621807,67.60688
2009,07,6,4,0.3751073,89.92779
2009,07,6,5,0.4928608,110.207
2009,07,6,6,0.5385717,117.8383
2009,07,6,7,0.361758,87.7521
2009,07,7,0,0.2399183,62.94043
2009,07,7,1,0.1645145,45.79329
2009,07,7,2,0.137038,39.06703
2009,07,7,3,0.1560113,43.60669
2009,07,7,4,0.178505,48.86812
2009,07,7,5,0.241797,62.91946
2009,07,7,6,0.2886792,72.92737
2009,07,7,7,0.2157296,57.57123
