####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.237449
2009,07,1,1,0.256978
2009,07,1,2,0.288632
2009,07,1,3,0.346843
2009,07,1,4,0.344223
2009,07,1,5,0.32918
2009,07,1,6,0.425846
2009,07,1,7,0.363371
2009,07,2,0,0.325212
2009,07,2,1,0.299755
2009,07,2,2,0.293862
2009,07,2,3,0.376922
2009,07,2,4,0.371484
2009,07,2,5,0.33593
2009,07,2,6,0.370295
2009,07,2,7,0.397945
2009,07,3,0,0.36004
2009,07,3,1,0.344703
2009,07,3,2,0.329002
2009,07,3,3,0.270244
2009,07,3,4,0.326611
2009,07,3,5,0.36113
2009,07,3,6,0.431697
2009,07,3,7,0.370574
2009,07,4,0,0.338921
2009,07,4,1,0.321084
2009,07,4,2,0.341834
2009,07,4,3,0.335619
2009,07,4,4,0.375806
2009,07,4,5,0.388036
2009,07,4,6,0.44076
2009,07,4,7,0.431867
2009,07,5,0,0.381235
2009,07,5,1,0.355385
2009,07,5,2,0.324066
2009,07,5,3,0.351595
2009,07,5,4,0.360825
2009,07,5,5,0.384952
2009,07,5,6,0.471434
2009,07,5,7,0.455725
2009,07,6,0,0.406074
2009,07,6,1,0.365335
2009,07,6,2,0.299384
2009,07,6,3,0.326851
2009,07,6,4,0.349406
2009,07,6,5,0.378529
2009,07,6,6,0.46153
2009,07,6,7,0.397839
2009,07,7,0,0.291279
2009,07,7,1,0.194981
2009,07,7,2,0.122539
2009,07,7,3,0.149222
2009,07,7,4,0.157166
2009,07,7,5,0.200622
2009,07,7,6,0.284786
2009,07,7,7,0.226619
2009,07,8,0,0.17345
2009,07,8,1,0.132057
2009,07,8,2,0.098962
2009,07,8,3,0.132479
2009,07,8,4,0.145544
2009,07,8,5,0.206574
2009,07,8,6,0.289775
2009,07,8,7,0.174397
2009,07,9,0,0.111045
2009,07,9,1,0.098914
2009,07,9,2,0.097823
2009,07,9,3,0.1053
2009,07,9,4,0.12675
2009,07,9,5,0.163331
2009,07,9,6,0.224406
2009,07,9,7,0.140203
2009,07,10,0,0.108083
2009,07,10,1,0.133312
2009,07,10,2,0.132765
2009,07,10,3,0.092796
2009,07,10,4,0.128394
2009,07,10,5,0.185168
2009,07,10,6,0.215868
2009,07,10,7,0.100864
2009,07,11,0,0.078814
2009,07,11,1,0.084917
2009,07,11,2,0.126585
2009,07,11,3,0.1365
2009,07,11,4,0.120596
2009,07,11,5,0.139943
2009,07,11,6,0.197367
2009,07,11,7,0.105432
2009,07,12,0,0.064416
2009,07,12,1,0.054124
2009,07,12,2,0.053296
2009,07,12,3,0.066506
2009,07,12,4,0.105091
2009,07,12,5,0.131523
2009,07,12,6,0.171602
2009,07,12,7,0.14913
2009,07,13,0,0.13471
2009,07,13,1,0.131448
2009,07,13,2,0.116085
2009,07,13,3,0.150983
2009,07,13,4,0.206761
2009,07,13,5,0.249159
2009,07,13,6,0.282558
2009,07,13,7,0.210561
2009,07,14,0,0.19259
2009,07,14,1,0.171901
2009,07,14,2,0.135973
2009,07,14,3,0.140173
2009,07,14,4,0.195438
2009,07,14,5,0.261894
2009,07,14,6,0.348416
2009,07,14,7,0.272519
2009,07,15,0,0.175669
2009,07,15,1,0.160303
2009,07,15,2,0.135864
2009,07,15,3,0.153768
2009,07,15,4,0.181646
2009,07,15,5,0.21385
2009,07,15,6,0.259227
2009,07,15,7,0.330707
2009,07,16,0,0.450129
2009,07,16,1,0.433936
2009,07,16,2,0.413756
2009,07,16,3,0.409013
2009,07,16,4,0.443422
2009,07,16,5,0.466791
2009,07,16,6,0.536117
2009,07,16,7,0.490135
2009,07,17,0,0.510366
2009,07,17,1,0.556262
2009,07,17,2,0.57526
2009,07,17,3,0.566043
2009,07,17,4,0.516152
2009,07,17,5,0.513772
2009,07,17,6,0.565223
2009,07,17,7,0.557743
2009,07,18,0,0.434909
2009,07,18,1,0.405906
2009,07,18,2,0.40909
2009,07,18,3,0.460306
2009,07,18,4,0.421217
2009,07,18,5,0.513595
2009,07,18,6,0.778422
2009,07,18,7,0.541115
2009,07,19,0,0.504971
2009,07,19,1,0.51944
2009,07,19,2,0.526882
2009,07,19,3,0.507632
2009,07,19,4,0.466502
2009,07,19,5,0.53379
2009,07,19,6,0.565319
2009,07,19,7,0.446098
2009,07,20,0,0.334571
2009,07,20,1,0.345978
2009,07,20,2,0.34993
2009,07,20,3,0.33764
2009,07,20,4,0.298189
2009,07,20,5,0.261109
2009,07,20,6,0.254547
2009,07,20,7,0.261324
2009,07,21,0,0.263855
2009,07,21,1,0.284891
2009,07,21,2,0.304924
2009,07,21,3,0.30663
2009,07,21,4,0.318978
2009,07,21,5,0.313057
2009,07,21,6,0.323956
2009,07,21,7,0.34389
2009,07,22,0,0.317521
2009,07,22,1,0.309826
2009,07,22,2,0.335463
2009,07,22,3,0.366244
2009,07,22,4,0.339925
2009,07,22,5,0.296028
2009,07,22,6,0.334007
2009,07,22,7,0.353119
2009,07,23,0,0.343361
2009,07,23,1,0.355257
2009,07,23,2,0.376089
2009,07,23,3,0.400888
2009,07,23,4,0.331736
2009,07,23,5,0.224947
2009,07,23,6,0.226261
2009,07,23,7,0.299429
2009,07,24,0,0.285968
2009,07,24,1,0.287008
2009,07,24,2,0.302522
2009,07,24,3,0.288043
2009,07,24,4,0.283088
2009,07,24,5,0.265402
2009,07,24,6,0.303772
2009,07,24,7,0.295941
2009,07,25,0,0.227513
2009,07,25,1,0.236556
2009,07,25,2,0.28402
2009,07,25,3,0.321823
2009,07,25,4,0.278817
2009,07,25,5,0.251212
2009,07,25,6,0.25404
2009,07,25,7,0.291824
2009,07,26,0,0.296394
2009,07,26,1,0.316708
2009,07,26,2,0.355171
2009,07,26,3,0.356949
2009,07,26,4,0.288332
2009,07,26,5,0.223423
2009,07,26,6,0.220197
2009,07,26,7,0.285516
2009,07,27,0,0.286573
2009,07,27,1,0.295096
2009,07,27,2,0.335893
2009,07,27,3,0.319416
2009,07,27,4,0.232729
2009,07,27,5,0.204207
2009,07,27,6,0.241029
2009,07,27,7,0.308985
2009,07,28,0,0.276707
2009,07,28,1,0.261262
2009,07,28,2,0.276315
2009,07,28,3,0.284995
2009,07,28,4,0.244726
2009,07,28,5,0.208715
2009,07,28,6,0.223516
2009,07,28,7,0.282278
2009,07,29,0,0.281591
2009,07,29,1,0.260695
2009,07,29,2,0.263018
2009,07,29,3,0.260644
2009,07,29,4,0.225945
2009,07,29,5,0.200036
2009,07,29,6,0.221606
2009,07,29,7,0.269044
2009,07,30,0,0.267082
2009,07,30,1,0.268737
2009,07,30,2,0.278332
2009,07,30,3,0.289651
2009,07,30,4,0.257112
2009,07,30,5,0.272371
2009,07,30,6,0.33801
2009,07,30,7,0.362248
2009,07,31,0,0.375975
2009,07,31,1,0.394688
2009,07,31,2,0.391161
2009,07,31,3,0.360697
2009,07,31,4,0.2765
2009,07,31,5,0.209998
2009,07,31,6,0.189235
2009,07,31,7,0.207325
2010,07,1,0,0.37865
2010,07,1,1,0.340432
2010,07,1,2,0.301204
2010,07,1,3,0.329158
2010,07,1,4,0.294881
2010,07,1,5,0.305766
2010,07,1,6,0.428306
2010,07,1,7,0.402862
2010,07,2,0,0.319276
2010,07,2,1,0.294972
2010,07,2,2,0.280777
2010,07,2,3,0.313433
2010,07,2,4,0.3073
2010,07,2,5,0.358925
2010,07,2,6,0.516857
2010,07,2,7,0.436317
2010,07,3,0,0.358788
2010,07,3,1,0.393825
2010,07,3,2,0.429156
2010,07,3,3,0.453057
2010,07,3,4,0.408441
2010,07,3,5,0.555865
2010,07,3,6,0.794607
2010,07,3,7,0.673276
2010,07,4,0,0.630863
2010,07,4,1,0.582949
2010,07,4,2,0.58653
2010,07,4,3,0.660833
2010,07,4,4,0.603731
2010,07,4,5,0.591655
2010,07,4,6,0.667621
2010,07,4,7,0.601941
2010,07,5,0,0.270849
2010,07,5,1,0.163803
2010,07,5,2,0.140666
2010,07,5,3,0.124836
2010,07,5,4,0.218124
2010,07,5,5,0.232227
2010,07,5,6,0.258016
2010,07,5,7,0.190198
2010,07,6,0,0.219755
2010,07,6,1,0.256034
2010,07,6,2,0.239438
2010,07,6,3,0.246321
2010,07,6,4,0.296491
2010,07,6,5,0.331886
2010,07,6,6,0.333296
2010,07,6,7,0.327915
2010,07,7,0,0.282146
2010,07,7,1,0.281575
2010,07,7,2,0.306418
2010,07,7,3,0.293122
2010,07,7,4,0.313509
2010,07,7,5,0.300658
2010,07,7,6,0.281353
2010,07,7,7,0.289273
2010,07,8,0,0.283773
2010,07,8,1,0.321969
2010,07,8,2,0.341507
2010,07,8,3,0.335739
2010,07,8,4,0.330491
2010,07,8,5,0.333982
2010,07,8,6,0.359888
2010,07,8,7,0.374108
2010,07,9,0,0.420495
2010,07,9,1,0.463865
2010,07,9,2,0.467122
2010,07,9,3,0.451989
2010,07,9,4,0.402747
2010,07,9,5,0.427243
2010,07,9,6,0.504656
2010,07,9,7,0.502918
2010,07,10,0,0.486805
2010,07,10,1,0.489603
2010,07,10,2,0.478748
2010,07,10,3,0.476724
2010,07,10,4,0.414013
2010,07,10,5,0.460216
2010,07,10,6,0.624348
2010,07,10,7,0.591839
2010,07,11,0,0.555359
2010,07,11,1,0.524249
2010,07,11,2,0.555737
2010,07,11,3,0.543722
2010,07,11,4,0.487911
2010,07,11,5,0.471285
2010,07,11,6,0.58285
2010,07,11,7,0.617095
2010,07,12,0,0.442017
2010,07,12,1,0.344449
2010,07,12,2,0.292382
2010,07,12,3,0.31611
2010,07,12,4,0.314098
2010,07,12,5,0.295326
2010,07,12,6,0.348699
2010,07,12,7,0.346072
2010,07,13,0,0.329815
2010,07,13,1,0.287166
2010,07,13,2,0.2507
2010,07,13,3,0.252683
2010,07,13,4,0.254733
2010,07,13,5,0.245991
2010,07,13,6,0.256473
2010,07,13,7,0.246036
2010,07,14,0,0.241703
2010,07,14,1,0.289784
2010,07,14,2,0.345709
2010,07,14,3,0.333546
2010,07,14,4,0.300161
2010,07,14,5,0.281137
2010,07,14,6,0.301624
2010,07,14,7,0.311703
2010,07,15,0,0.334798
2010,07,15,1,0.344321
2010,07,15,2,0.345506
2010,07,15,3,0.330258
2010,07,15,4,0.311377
2010,07,15,5,0.318385
2010,07,15,6,0.333335
2010,07,15,7,0.315259
2010,07,16,0,0.330293
2010,07,16,1,0.380052
2010,07,16,2,0.382127
2010,07,16,3,0.386252
2010,07,16,4,0.382459
2010,07,16,5,0.371374
2010,07,16,6,0.376285
2010,07,16,7,0.323645
2010,07,17,0,0.296887
2010,07,17,1,0.301091
2010,07,17,2,0.310606
2010,07,17,3,0.322102
2010,07,17,4,0.335591
2010,07,17,5,0.322999
2010,07,17,6,0.349592
2010,07,17,7,0.383567
2010,07,18,0,0.390272
2010,07,18,1,0.490451
2010,07,18,2,0.366209
2010,07,18,3,0.373682
2010,07,18,4,0.389255
2010,07,18,5,0.354418
2010,07,18,6,0.413411
2010,07,18,7,0.443411
2010,07,19,0,0.37999
2010,07,19,1,0.377209
2010,07,19,2,0.419738
2010,07,19,3,0.471511
2010,07,19,4,0.440741
2010,07,19,5,0.446761
2010,07,19,6,0.647341
2010,07,19,7,0.57165
2010,07,20,0,0.342663
2010,07,20,1,0.219247
2010,07,20,2,0.214758
2010,07,20,3,0.300169
2010,07,20,4,0.303585
2010,07,20,5,0.334725
2010,07,20,6,0.42938
2010,07,20,7,0.356691
2010,07,21,0,0.317955
2010,07,21,1,0.266243
2010,07,21,2,0.230985
2010,07,21,3,0.304817
2010,07,21,4,0.387677
2010,07,21,5,0.353549
2010,07,21,6,0.423493
2010,07,21,7,0.397156
2010,07,22,0,0.293788
2010,07,22,1,0.290246
2010,07,22,2,0.285917
2010,07,22,3,0.292742
2010,07,22,4,0.296923
2010,07,22,5,0.314994
2010,07,22,6,0.321078
2010,07,22,7,0.305456
2010,07,23,0,0.288747
2010,07,23,1,0.299463
2010,07,23,2,0.351141
2010,07,23,3,0.35157
2010,07,23,4,0.358255
2010,07,23,5,0.386775
2010,07,23,6,0.442105
2010,07,23,7,0.444921
2010,07,24,0,0.433444
2010,07,24,1,0.465856
2010,07,24,2,0.536379
2010,07,24,3,0.546059
2010,07,24,4,0.470897
2010,07,24,5,0.47464
2010,07,24,6,0.581714
2010,07,24,7,0.563111
2010,07,25,0,0.495527
2010,07,25,1,0.47462
2010,07,25,2,0.480638
2010,07,25,3,0.497874
2010,07,25,4,0.443019
2010,07,25,5,0.513429
2010,07,25,6,0.632441
2010,07,25,7,0.543274
2010,07,26,0,0.460716
2010,07,26,1,0.400348
2010,07,26,2,0.375585
2010,07,26,3,0.421555
2010,07,26,4,0.445564
2010,07,26,5,0.510281
2010,07,26,6,0.520612
2010,07,26,7,0.444117
2010,07,27,0,0.451374
2010,07,27,1,0.535983
2010,07,27,2,0.568541
2010,07,27,3,0.537429
2010,07,27,4,0.640299
2010,07,27,5,0.65992
2010,07,27,6,0.607766
2010,07,27,7,0.476819
2010,07,28,0,0.41464
2010,07,28,1,0.436559
2010,07,28,2,0.453291
2010,07,28,3,0.4461
2010,07,28,4,0.446853
2010,07,28,5,0.467473
2010,07,28,6,0.516737
2010,07,28,7,0.466696
2010,07,29,0,0.439207
2010,07,29,1,0.422398
2010,07,29,2,0.419725
2010,07,29,3,0.442249
2010,07,29,4,0.428344
2010,07,29,5,0.447197
2010,07,29,6,0.466565
