####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.211062,197.5291
2009,07,1,1,1.239593,199.66
2009,07,1,2,1.336365,207.1106
2009,07,1,3,1.515943,219.1598
2009,07,1,4,1.662502,227.4078
2009,07,1,5,2.14049,246.7496
2009,07,1,6,2.559133,257.7482
2009,07,1,7,2.105379,245.2259
2009,07,2,0,1.836791,234.4911
2009,07,2,1,1.625549,223.6308
2009,07,2,2,1.515982,216.9822
2009,07,2,3,1.578651,220.9805
2009,07,2,4,1.649671,225.1668
2009,07,2,5,1.982162,239.7537
2009,07,2,6,2.280073,249.4019
2009,07,2,7,2.177835,246.5945
2009,07,3,0,1.912035,236.9808
2009,07,3,1,1.737845,229.0577
2009,07,3,2,1.593879,221.1187
2009,07,3,3,1.366881,206.535
2009,07,3,4,1.660688,224.6479
2009,07,3,5,2.252257,247.9725
2009,07,3,6,2.50906,254.5769
2009,07,3,7,2.09678,243.3283
2009,07,4,0,1.962799,237.9333
2009,07,4,1,1.692702,226.1116
2009,07,4,2,1.647893,223.8991
2009,07,4,3,1.598789,221.5428
2009,07,4,4,1.826339,232.83
2009,07,4,5,2.252916,248.1464
2009,07,4,6,2.539333,255.3995
2009,07,4,7,2.136544,245.0757
2009,07,5,0,1.718553,228.0161
2009,07,5,1,1.579499,220.1101
2009,07,5,2,1.530505,217.1553
2009,07,5,3,1.587389,221.0078
2009,07,5,4,1.846902,234.123
2009,07,5,5,2.348753,251.3289
2009,07,5,6,2.48967,255.2079
2009,07,5,7,1.847365,235.588
2009,07,6,0,1.499651,217.427
2009,07,6,1,1.216171,197.2342
2009,07,6,2,0.8936282,166.5249
2009,07,6,3,0.9253419,170.2001
2009,07,6,4,1.322407,205.8343
2009,07,6,5,1.71062,228.9928
2009,07,6,6,1.869316,236.5816
2009,07,6,7,1.273596,202.8161
2009,07,7,0,0.847116,161.551
2009,07,7,1,0.5797093,124.7383
2009,07,7,2,0.4814445,108.1357
2009,07,7,3,0.5499921,119.5216
2009,07,7,4,0.631182,132.0299
2009,07,7,5,0.8575121,161.7666
2009,07,7,6,1.022977,180.0578
2009,07,7,7,0.7637396,151.1346
2009,07,8,0,0.6112148,129.9046
2009,07,8,1,0.5081124,113.0506
2009,07,8,2,0.4341401,99.94842
2009,07,8,3,0.481185,108.3815
2009,07,8,4,0.5869947,125.6389
2009,07,8,5,0.8008806,155.6004
2009,07,8,6,0.8271554,159.7578
2009,07,8,7,0.4957762,112.6126
2009,07,9,0,0.3590286,87.97808
2009,07,9,1,0.3387007,83.96765
2009,07,9,2,0.334017,82.94182
2009,07,9,3,0.3438602,85.03008
2009,07,9,4,0.4652989,107.4326
2009,07,9,5,0.7542798,149.5782
2009,07,9,6,1.15254,190.9507
2009,07,9,7,0.9789037,174.296
2009,07,10,0,0.827016,157.5275
2009,07,10,1,0.9425258,170.3903
2009,07,10,2,0.8763926,162.7317
2009,07,10,3,0.7465235,146.1201
2009,07,10,4,1.021322,176.3302
2009,07,10,5,1.339007,203.666
2009,07,10,6,1.345398,205.0625
2009,07,10,7,1.058729,178.9496
2009,07,11,0,0.8548381,158.1455
2009,07,11,1,0.701902,140.6181
2009,07,11,2,0.6821578,139.072
2009,07,11,3,0.546761,119.9234
2009,07,11,4,0.4882338,110.2739
2009,07,11,5,0.5647277,122.63
2009,07,11,6,0.6647484,138.0007
2009,07,11,7,0.4281952,100.2494
2009,07,12,0,0.3650009,88.32522
2009,07,12,1,0.3710691,89.10689
2009,07,12,2,0.3652297,88.0448
2009,07,12,3,0.392224,93.07918
2009,07,12,4,0.4915566,110.8411
2009,07,12,5,0.6379799,134.2316
2009,07,12,6,0.8363556,160.2975
2009,07,12,7,0.7398936,147.8878
2009,07,13,0,0.7162415,144.0172
2009,07,13,1,0.8103597,154.8264
2009,07,13,2,0.8972268,164.5076
2009,07,13,3,0.8569848,161.562
