####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.33545549,75.64610375
2009,01,2,0.24284855,59.5399375
2009,01,3,0.15517136,42.006245
2009,01,4,0.42833959,91.71222875
2009,01,5,0.38250065,84.09621125
2009,01,6,0.24045845,58.7581725
2009,01,7,0.43522326,92.68572375
2009,01,8,0.49484228,98.72702125
2009,01,9,0.55158412,110.1688275
2009,01,10,0.19299606,49.00847
2009,01,11,0.20758488,52.72294875
2009,01,12,0.26359681,62.872425
2009,01,13,0.20630413,51.03365625
2009,01,14,0.17293516,45.235655
2009,01,15,0.12665238,35.71155875
2009,01,16,0.12505997,35.48174375
2009,01,17,0.16315194,43.66653375
2009,01,18,0.71281612,127.5259675
2009,01,19,0.13170753,36.6430775
2009,01,20,0.54200127,109.088565
2009,01,21,0.7852375,134.12426625
2009,01,22,1.02904135,153.28865875
2009,01,23,0.3829312,83.8666375
2009,01,24,0.11660874,33.4881725
2009,01,25,0.1067489,31.23886
2009,01,26,0.21543946,52.83169
2009,01,27,0.10136592,30.16468875
2009,01,28,0.12889506,36.89461875
2009,01,29,0.76093909,127.18238625
2009,01,30,1.55525095,206.9393
2009,01,31,0.9901773,151.3821875
2010,01,1,0.22656572,56.743105
2010,01,2,0.35648281,80.91414375
2010,01,3,0.21826092,54.98326875
2010,01,4,0.52790322,106.1894275
2010,01,5,0.31839676,73.40911625
2010,01,6,0.23916378,58.15033875
2010,01,7,0.3906555,85.22417
2010,01,8,0.36560468,80.96623625
2010,01,9,0.40179404,86.87127
2010,01,10,0.31194819,70.51853875
2010,01,11,0.74920419,138.56425
2010,01,12,0.7818685,131.18356625
2010,01,13,0.26062395,61.87460375
2010,01,14,0.27333092,65.1336775
2010,01,15,0.17138416,45.23228625
2010,01,16,0.18841004,47.69640125
2010,01,17,0.23386416,57.75394625
2010,01,18,0.19416331,50.08168375
2010,01,19,0.23340546,57.15703875
2010,01,20,0.89736335,145.48381625
2010,01,21,0.51173484,92.01620375
2010,01,22,0.24771092,60.34059375
2010,01,23,0.13047924,36.8970725
2010,01,24,0.23811242,58.00449875
2010,01,25,0.37867689,77.34698875
2010,01,26,0.07796201,25.1264475
2010,01,27,0.63224661,106.28485
2010,01,28,0.44060578,85.151365
2010,01,29,0.14604437,40.27980875
2010,01,30,0.3853026,81.4351825
2010,01,31,0.41172347,79.6524325
2011,01,1,0.3417663,75.9138025
2011,01,2,0.15658381,41.91097625
2011,01,3,0.32842585,74.74359
2011,01,4,0.16985349,44.60263875
2011,01,5,0.41565326,88.58831875
2011,01,6,0.12008586,34.2929275
2011,01,7,0.0905638,27.87522625
2011,01,8,0.18942335,48.77639875
2011,01,9,0.26821298,62.7550325
2011,01,10,0.17268212,44.0265075
2011,01,11,0.35994406,80.5481075
2011,01,12,0.19713123,49.22992875
2011,01,13,0.13939059,38.53843875
2011,01,14,0.31597665,71.08787375
2011,01,15,0.50841874,100.814725
2011,01,16,0.20714212,51.860685
2011,01,17,0.25358028,61.70424125
2011,01,18,0.38004266,82.90757625
2011,01,19,0.16134271,43.41898125
2011,01,20,0.19632066,50.39016
2011,01,21,0.32042802,73.27282
2011,01,22,0.20092222,51.096185
2011,01,23,0.40873012,87.7989
2011,01,24,0.26616712,63.5857675
2011,01,25,0.20043419,50.879525
2011,01,26,0.27330914,64.26060875
2011,01,27,0.15649265,41.85864625
2011,01,28,0.3425097,77.108535
2011,01,29,0.32852288,73.84586375
2011,01,30,0.22493746,54.95850125
2011,01,31,0.17810508,46.560345
2012,01,1,0.32568752,75.592595
2012,01,2,0.27243482,63.02419
2012,01,3,0.42530374,91.08569375
2012,01,4,0.32651085,73.25157
2012,01,5,0.11637651,33.7680025
2012,01,6,0.16362222,43.23178875
2012,01,7,0.11821416,33.9727625
2012,01,8,0.36739799,82.018975
2012,01,9,0.12251532,34.90332875
2012,01,10,0.37760002,83.6778025
2012,01,11,0.1620044,42.71879375
2012,01,12,0.15247364,41.5311725
2012,01,13,0.14240638,39.43665875
2012,01,14,0.15373736,41.5230775
2012,01,15,0.32824442,74.33982375
2012,01,16,0.54033459,107.08010125
2012,01,17,0.20928021,52.6562325
2012,01,18,0.39402748,86.17017375
2012,01,19,0.95652081,158.1191875
2012,01,20,0.70584407,131.45405
2012,01,21,0.76561386,139.4281125
2012,01,22,0.63115828,120.37694625
2012,01,23,0.22283673,54.1875925
2012,01,24,0.20731541,51.6809675
2012,01,25,0.23949929,57.86492
2012,01,26,0.20126614,50.6203125
2012,01,27,0.23074129,56.58614875
2012,01,28,0.19755834,50.02207
2012,01,29,0.11257111,32.34607625
2012,01,30,0.10619852,31.18480125
2012,01,31,0.1958195,49.16944125
2013,01,1,0.23650329,58.91022375
2013,01,2,0.43832749,94.15461625
2013,01,3,0.14195392,38.831245
2013,01,4,0.08122208,25.63743125
2013,01,5,0.12453099,35.020685
2013,01,6,0.17352844,45.5050875
2013,01,7,0.21062536,53.10863
2013,01,8,0.4118653,89.9117425
2013,01,9,0.20283254,51.08136
2013,01,10,0.08615346,27.01680625
2013,01,11,0.18231098,46.4865025
2013,01,12,0.19088255,48.55228
2013,01,13,0.86909102,138.94154625
2013,01,14,0.66531065,108.131845
2013,01,15,0.26115928,63.1320725
2013,01,16,0.2037597,52.188805
2013,01,17,0.13106102,36.6650375
2013,01,18,0.15009396,40.5346025
2013,01,19,0.15540764,41.49455125
2013,01,20,0.27542634,63.8899475
2013,01,21,1.09804841,172.21015
2013,01,22,0.4277007,84.37855125
2013,01,23,0.39075679,84.38244125
2013,01,24,0.37195474,80.67964875
2013,01,25,0.21963974,54.75829375
2013,01,26,0.18173359,46.70817
2013,01,27,0.21325836,52.25051875
2013,01,28,0.24481626,59.44468
2013,01,29,0.15041715,40.89377625
2013,01,30,0.14156988,39.09784625
2013,01,31,0.20882386,53.31756
2014,01,1,0.33811482,78.29501125
2014,01,2,0.16690752,45.20062375
2014,01,3,0.44589724,95.73133625
2014,01,4,0.27474611,65.1284625
2014,01,5,0.23968371,58.8369075
2014,01,6,0.18213658,46.91065625
2014,01,7,0.3276422,72.45528625
2014,01,8,1.21916578,181.9735375
2014,01,9,0.16003228,42.5465175
2014,01,10,0.12506521,35.5712975
2014,01,11,0.21694044,54.2853125
2014,01,12,0.30471159,70.998955
2014,01,13,0.17364942,45.675585
2014,01,14,0.2186524,54.43037625
2014,01,15,0.17464867,45.9494075
2014,01,16,0.17440565,45.8621525
2014,01,17,0.20138289,50.48670875
2014,01,18,0.33217534,74.7978175
2014,01,19,0.27505748,61.381395
2014,01,20,0.53491089,105.9662675
2014,01,21,0.27139236,65.180975
2014,01,22,0.16166645,43.2456125
2014,01,23,0.14975415,41.114995
2014,01,24,0.27683751,66.3615975
2014,01,25,0.54049625,107.523975
2014,01,26,0.13956238,37.8200275
2014,01,27,0.19146931,49.3259025
2014,01,28,0.30248432,68.19549
2014,01,29,0.15527992,41.5828175
2014,01,30,0.52483475,102.73605
2014,01,31,0.37864809,84.713475
2015,01,1,0.24858172,58.196615
2015,01,2,0.33574498,74.59130875
2015,01,3,0.24919035,60.063875
2015,01,4,0.32519182,73.32677625
2015,01,5,0.39675213,82.15499625
2015,01,6,0.48713847,84.84100625
2015,01,7,0.10074152,30.46883375
2015,01,8,0.12242749,34.961755
2015,01,9,0.16166545,43.6102025
2015,01,10,0.21324158,54.33912
2015,01,11,0.31057763,71.00455875
2015,01,12,0.13688451,38.4101825
2015,01,13,0.22699931,56.0451475
2015,01,14,1.00894976,163.3592125
2015,01,15,0.86710384,138.4131425
2015,01,16,0.3445377,78.13288125
2015,01,17,0.19613722,48.903185
2015,01,18,0.25137083,61.16231
2015,01,19,0.29084857,66.3836425
2015,01,20,0.28375721,67.2489775
2015,01,21,0.92194,157.123525
2015,01,22,0.89949319,152.934555
2015,01,23,0.13504327,37.81641375
2015,01,24,0.1885707,48.8243725
2015,01,25,0.44173681,93.2819375
2015,01,26,0.93818429,154.11508625
2015,01,27,0.21613403,53.10655625
2015,01,28,0.07278043,23.60353375
2015,01,29,0.56951562,105.4755275
2015,01,30,0.5675402,101.28378875
2015,01,31,0.08789465,27.31457
2016,01,1,0.1701473,44.750565
2016,01,5,0.58077204,113.98364625
2016,01,6,0.55534796,110.28498875
2016,01,7,0.26458811,63.92921625
2016,01,8,0.33002173,71.58335625
2016,01,9,0.10980542,32.35061875
2016,01,10,0.21237035,54.2471175
2016,01,11,0.41864736,91.19315875
2016,01,12,0.3149162,69.571825
2016,01,13,0.20231342,51.61266
2016,01,14,0.2289723,56.77533375
2016,01,15,0.19430025,50.52645125
