####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1955158,50.28504
2009,01,1,1,0.4705781,98.3052
2009,01,1,2,0.436385,92.94722
2009,01,1,3,0.4142816,89.59329
2009,01,1,4,0.1801943,47.31875
2009,01,1,5,0.3025308,70.73335
2009,01,1,6,0.3127317,72.82172
2009,01,1,7,0.3714266,83.16426
2009,01,2,0,0.3816851,85.15645
2009,01,2,1,0.3594429,81.75064
2009,01,2,2,0.2916106,69.38183
2009,01,2,3,0.2318956,58.00754
2009,01,2,4,0.2264579,57.15841
2009,01,2,5,0.1652993,44.74343
2009,01,2,6,0.1458984,40.62693
2009,01,2,7,0.1404986,39.49427
2009,01,3,0,0.1123918,33.28604
2009,01,3,1,0.09419745,28.99808
2009,01,3,2,0.1055054,31.41343
2009,01,3,3,0.1314192,37.17759
2009,01,3,4,0.1459685,40.39603
2009,01,3,5,0.1664933,44.75093
2009,01,3,6,0.2126897,54.18035
2009,01,3,7,0.2727055,65.84751
2009,01,4,0,0.3756117,84.14248
2009,01,4,1,0.38771,86.76484
2009,01,4,2,0.5095466,106.5038
2009,01,4,3,0.7083009,133.4027
2009,01,4,4,0.6043834,119.8751
2009,01,4,5,0.3610146,82.59781
2009,01,4,6,0.2379072,59.91802
2009,01,4,7,0.2422423,60.49308
2009,01,5,0,0.2424292,60.50668
2009,01,5,1,0.4121453,90.53099
2009,01,5,2,0.5861437,116.1452
2009,01,5,3,0.5459535,110.7497
2009,01,5,4,0.3779614,84.82333
2009,01,5,5,0.3684202,83.14384
2009,01,5,6,0.3546189,80.82295
2009,01,5,7,0.172333,46.047
2009,01,6,0,0.1304068,36.70532
2009,01,6,1,0.1730497,45.44211
2009,01,6,2,0.2043014,51.97658
2009,01,6,3,0.2269478,56.65134
2009,01,6,4,0.2373784,58.79126
2009,01,6,5,0.2602133,63.21702
2009,01,6,6,0.3022828,70.9632
2009,01,6,7,0.3890874,86.31855
2009,01,7,0,0.4936578,102.7796
2009,01,7,1,0.5524717,111.4354
2009,01,7,2,0.5028562,104.1004
2009,01,7,3,0.459717,97.65198
2009,01,7,4,0.5547631,111.5772
2009,01,7,5,0.454114,97.20093
2009,01,7,6,0.2512723,62.46356
2009,01,7,7,0.212934,54.27672
2009,01,8,0,0.2153416,54.31889
2009,01,8,1,0.2632363,63.6229
2009,01,8,2,0.2899179,68.7672
2009,01,8,3,0.346497,78.62714
2009,01,8,4,0.3951187,86.89884
2009,01,8,5,0.6490353,125.6206
2009,01,8,6,0.8437986,150.1145
2009,01,8,7,0.9557928,161.8461
2009,01,9,0,0.9565574,162.4849
2009,01,9,1,0.7184129,135.2622
2009,01,9,2,0.6021181,119.9745
2009,01,9,3,0.520838,108.4452
2009,01,9,4,0.3413298,79.52212
2009,01,9,5,0.2807328,68.46797
2009,01,9,6,0.4573059,98.12393
2009,01,9,7,0.5353781,109.0698
2009,01,10,0,0.3826764,84.42127
2009,01,10,1,0.2625164,63.23685
2009,01,10,2,0.2245018,55.94407
2009,01,10,3,0.152494,41.46452
2009,01,10,4,0.1258155,35.68814
2009,01,10,5,0.09446699,28.82413
2009,01,10,6,0.1245815,35.57632
2009,01,10,7,0.1769159,46.91246
2009,01,11,0,0.1743048,46.4318
2009,01,11,1,0.2071042,53.06141
2009,01,11,2,0.2054981,52.86811
