####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,16.31879025
2009,01,2,18.11588113
2009,01,3,20.36052625
2009,01,4,14.8676515
2009,01,5,11.39390388
2009,01,6,12.63951738
2009,01,7,9.42603475
2009,01,8,12.19502912
2009,01,9,15.123358
2009,01,10,22.10312675
2009,01,11,20.2381145
2009,01,12,20.9603395
2009,01,13,16.2590055
2009,01,14,18.44417862
2009,01,15,21.32868412
2009,01,16,24.87569462
2009,01,17,18.69033588
2009,01,18,25.20959625
2009,01,19,26.4296045
2009,01,20,15.4455845
2009,01,21,17.03062262
2009,01,22,12.78644988
2009,01,23,24.0459185
2009,01,24,17.3513505
2009,01,25,19.79120025
2009,01,26,21.51531262
2009,01,27,14.0342365
2009,01,28,10.88486862
2009,01,29,11.0146755
2009,01,30,15.83117625
2009,01,31,10.61562125
2010,01,1,29.20803875
2010,01,2,27.47700012
2010,01,3,22.90135425
2010,01,4,27.31346875
2010,01,5,19.67747988
2010,01,6,19.52961363
2010,01,7,12.33937938
2010,01,8,9.85943663
2010,01,9,17.33345488
2010,01,10,21.32148575
2010,01,11,17.19795638
2010,01,12,18.2511655
2010,01,13,18.65308787
2010,01,14,20.24513875
2010,01,15,22.32548413
2010,01,16,21.18034575
2010,01,17,16.877011
2010,01,18,20.5242005
2010,01,19,16.742573
2010,01,20,25.76798088
2010,01,21,29.88966387
2010,01,22,26.48134025
2010,01,23,14.76284987
2010,01,24,17.99010775
2010,01,25,23.28818625
2010,01,26,13.52347462
2010,01,27,19.7652945
2010,01,28,27.1506
2010,01,29,19.33805238
2010,01,30,20.26987525
2010,01,31,20.602587
2011,01,1,9.10142675
2011,01,2,8.55265612
2011,01,3,7.209753
2011,01,4,11.45967188
2011,01,5,23.29463775
2011,01,6,19.87785775
2011,01,7,19.98441112
2011,01,8,26.04758325
2011,01,9,20.97900163
2011,01,10,16.56958488
2011,01,11,14.53382875
2011,01,12,17.61103037
2011,01,13,15.95554812
2011,01,14,21.65489638
2011,01,15,17.93835038
2011,01,16,21.35892638
2011,01,17,22.269912
2011,01,18,20.522631
2011,01,19,24.49182875
2011,01,20,23.93947975
2011,01,21,17.56154162
2011,01,22,21.72678262
2011,01,23,20.54918725
2011,01,24,11.84113262
2011,01,25,17.4144765
2011,01,26,11.72108675
2011,01,27,18.23529113
2011,01,28,18.71474713
2011,01,29,19.8328715
2011,01,30,13.0702415
2011,01,31,19.09826812
2012,01,1,17.2694335
2012,01,2,20.37954175
2012,01,3,18.6156465
2012,01,4,19.02830838
2012,01,5,20.58129712
2012,01,6,18.45797025
2012,01,7,22.147973
2012,01,8,21.04496425
2012,01,9,21.63222138
2012,01,10,22.51922488
2012,01,11,19.95932538
2012,01,12,19.43091538
2012,01,13,23.69133062
2012,01,14,25.83343937
2012,01,15,19.56046713
2012,01,16,8.30111087
2012,01,17,9.09351912
2012,01,18,12.757433
2012,01,19,9.52993887
2012,01,20,6.04611762
2012,01,21,12.34354925
2012,01,22,13.71086675
2012,01,23,12.13101562
2012,01,24,15.97753238
2012,01,25,13.480148
2012,01,26,19.91606838
2012,01,27,22.73985475
2012,01,28,27.2661685
2012,01,29,26.76511
2012,01,30,23.15446125
2012,01,31,23.62524338
2013,01,1,27.28693275
2013,01,2,35.03978763
2013,01,3,21.48492425
2013,01,4,16.2021145
