####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.22373462,246.5506875
2009,09,2,2.26702237,247.6160875
2009,09,3,3.12323875,262.30875
2009,09,4,1.68648386,210.5138125
2009,09,5,0.98827952,171.806675
2009,09,6,0.68326162,137.7122
2009,09,7,1.52211625,217.378425
2009,09,8,1.82324529,223.37595
2009,09,9,0.57210949,105.81115125
2009,09,10,0.69194625,129.30446125
2009,09,11,1.62604128,199.131675
2009,09,12,1.78061475,193.98177375
2009,09,13,0.36348702,85.994425
2009,09,14,1.3631096,178.41463375
2009,09,15,1.5799753,201.57359
2009,09,16,0.36532396,86.1380825
2009,09,17,0.36770149,85.926475
2009,09,18,0.47233816,100.66404625
2009,09,19,0.21679734,58.02563875
2009,09,20,0.47623602,106.04732625
2009,09,21,1.18500561,182.6333375
2009,09,22,3.34477438,263.7386875
2009,09,23,2.33225462,233.96865
2009,09,24,0.75690839,147.280125
2009,09,25,2.04925764,223.359875
2009,09,26,1.50256912,210.1923
2009,09,27,1.651643,216.8283
2009,09,28,2.22740125,244.071975
2009,09,29,2.699514,252.1803375
2009,09,30,1.97216415,214.9640375
2010,09,1,1.49798837,215.2975125
2010,09,2,1.57514975,221.699675
2010,09,3,1.81450312,233.7301375
2010,09,4,1.7875215,231.920325
2010,09,5,1.37795688,207.747475
2010,09,6,0.88816694,162.8436875
2010,09,7,3.00135138,249.2938875
2010,09,8,3.50538038,268.1246375
2010,09,9,2.08570225,241.9734875
2010,09,10,1.90744412,233.67055
2010,09,11,2.30895688,249.1519375
2010,09,12,2.55109337,250.0232875
2010,09,13,1.02723915,143.98830625
2010,09,14,1.49970321,206.727775
2010,09,15,2.96714462,257.6291375
2010,09,16,2.16385325,231.933225
2010,09,17,1.34860008,197.51955
2010,09,18,2.054068,238.1503375
2010,09,19,2.27889812,242.9147625
2010,09,20,2.20377862,239.6545875
2010,09,21,1.98688575,239.4078
2010,09,22,2.70180725,254.965275
2010,09,23,2.01396165,192.795
2010,09,24,1.03946945,171.790675
2010,09,25,0.28400429,70.23709875
2010,09,26,2.11378937,214.69567375
2010,09,27,2.5731595,246.644575
2010,09,28,1.41748529,174.17411875
2010,09,29,1.51864541,185.44200125
2010,09,30,1.9895123,223.253725
2011,09,1,3.79899575,271.460875
2011,09,2,3.29849,263.898025
2011,09,3,2.92285712,263.2962375
2011,09,4,3.74194388,272.08455
2011,09,5,2.51126481,226.2619075
2011,09,6,0.2484387,63.37483125
2011,09,7,0.43130071,92.3282525
2011,09,8,1.52336425,206.5831
2011,09,9,2.6924645,258.2225375
2011,09,10,1.67757,223.7583
2011,09,11,2.21821838,242.6486625
2011,09,12,1.6842255,223.689525
2011,09,13,1.14948075,187.6977625
2011,09,14,0.87092928,161.5003125
2011,09,15,0.69597456,141.29595
2011,09,16,1.93387045,218.3510875
2011,09,17,2.1159017,229.9053625
2011,09,18,1.36278476,195.84335
2011,09,19,2.91048125,253.9047
2011,09,20,3.6805065,268.5663125
2011,09,21,3.02044925,252.6399125
2011,09,22,0.6771975,115.9663475
2011,09,23,0.29377425,70.29186
2011,09,24,0.23705744,60.64946625
2011,09,25,0.87121094,151.937975
2011,09,26,0.82568039,145.2500425
2011,09,27,0.23737375,61.01345875
2011,09,28,0.23653031,59.38284
2011,09,29,1.9667117,210.04830875
2011,09,30,2.22552941,223.5967875
2012,09,1,2.94270525,259.5145125
2012,09,2,2.99514112,259.17135
2012,09,3,3.07338262,260.3359125
2012,09,4,2.81761425,255.0936125
2012,09,5,1.92823325,226.7284375
2012,09,6,2.07566116,223.554275
2012,09,7,1.65371125,219.934375
2012,09,8,2.48359612,250.7081125
2012,09,9,2.2617105,246.1853375
2012,09,10,2.49554013,252.5463625
2012,09,11,2.19441412,236.7283
2012,09,12,1.0781234,179.6200125
2012,09,13,0.79679864,145.6483625
2012,09,14,2.04261975,237.6239
2012,09,15,2.31958838,241.4836875
2012,09,16,1.52067071,209.7902
2012,09,17,0.59806635,127.277
2012,09,18,2.20841935,223.306975
2012,09,19,1.88313025,221.8385625
2012,09,20,2.15968838,235.2278375
2012,09,21,1.557781,212.2520125
2012,09,22,2.10499112,233.740675
2012,09,23,1.60446004,202.3847125
2012,09,24,1.4566617,201.8714125
2012,09,25,0.33797822,68.201045
2012,09,26,0.27315451,69.1299775
2012,09,27,0.41705985,94.1797525
2012,09,28,0.69205017,137.5372
2012,09,29,2.03019188,230.35275
2012,09,30,2.35664522,224.8697125
2013,09,1,2.95272088,261.855825
2013,09,2,3.205142,263.931625
2013,09,3,1.943594,228.9281375
2013,09,4,2.20324362,242.0702125
2013,09,5,0.914423,155.93182875
2013,09,6,1.14572222,170.97582125
2013,09,7,3.06955025,263.09995
2013,09,8,2.06846946,211.95965
2013,09,9,1.03670099,169.6157
2013,09,10,1.91757212,233.3890625
2013,09,11,2.42779588,251.0445625
2013,09,12,2.93978312,261.6334125
2013,09,13,2.254699,245.6862375
2013,09,14,3.02385925,261.3386625
2013,09,15,3.375088,263.658625
2013,09,16,1.47097727,107.08744375
2013,09,17,0.44145969,96.73665125
2013,09,18,0.44645848,98.05441375
2013,09,19,0.26912304,69.038035
2013,09,20,0.25079306,65.39737
2013,09,21,0.39391596,92.57459375
2013,09,22,1.16241894,183.838125
2013,09,23,0.99029798,173.8438375
2013,09,24,0.94217281,168.410775
2013,09,25,2.522414,253.509025
2013,09,26,0.6955415,108.2151875
2013,09,27,0.41515469,93.4694875
2013,09,28,1.34693781,197.3125875
2013,09,29,1.48995225,212.51105
2013,09,30,1.61734412,214.1634625
2014,09,1,2.80566562,249.2249875
2014,09,2,1.14977815,182.1475
2014,09,3,2.95133238,261.338825
2014,09,4,3.15750412,265.47925
2014,09,5,2.54350938,250.801725
2014,09,6,3.406467,266.0990375
2014,09,7,1.2833141,180.4126125
2014,09,8,1.11246516,171.34922875
2014,09,9,0.72523263,138.60514875
2014,09,10,1.932357,230.08865
2014,09,11,1.40730242,175.596795
2014,09,12,0.39645466,89.77346
2014,09,13,0.74269674,139.65948625
2014,09,14,0.63797632,122.6681825
2014,09,15,1.80146988,221.64135
2014,09,16,0.61658764,124.02113125
2014,09,17,1.46216221,203.44115
2014,09,18,0.5055139,97.12996375
2014,09,19,0.42015694,90.94562
2014,09,20,0.4181543,94.0079225
2014,09,21,0.40250114,92.82284125
2014,09,22,0.38518752,88.4229825
2014,09,23,0.54072144,109.66784125
2014,09,24,3.42747825,265.2509625
2014,09,25,1.9069311,206.5515
2014,09,26,0.54349445,113.5170225
2014,09,27,0.51781481,113.18359625
2014,09,28,0.50912416,109.1486125
2014,09,29,2.0545535,234.75735
2014,09,30,1.53401875,212.56875
2015,09,1,2.904694,258.5530125
2015,09,2,1.84994486,212.7939625
2015,09,3,2.94511637,256.1305
2015,09,4,0.85820625,153.1394625
2015,09,5,0.91172635,155.6035875
2015,09,6,2.64859,252.877525
2015,09,7,2.81310238,255.8092125
2015,09,8,2.962358,258.208825
2015,09,9,1.33161163,183.6097375
2015,09,10,1.28187782,186.7518875
2015,09,11,0.72172566,135.8675575
2015,09,12,2.01846138,236.520225
2015,09,13,0.67904606,109.1603425
2015,09,14,0.35311774,84.16407
2015,09,15,0.55181431,109.51163625
2015,09,16,2.20838762,236.177525
2015,09,17,2.22041488,236.4457875
2015,09,18,1.389277,191.25015
2015,09,19,0.8357176,148.7603
2015,09,20,0.46629354,98.63336125
2015,09,21,0.68135501,118.832635
2015,09,22,0.26698091,66.93656125
2015,09,23,0.96028959,154.50258375
2015,09,24,3.28765075,263.009075
2015,09,25,2.77924312,252.57295
2015,09,26,1.61400662,216.3674
2015,09,27,0.7135155,128.79527875
2015,09,28,0.7585148,134.21675875
2015,09,29,0.55040861,110.86622125
2015,09,30,0.95260016,162.7213125
2016,09,1,1.67498336,210.157875
2016,09,2,1.02155445,177.2245625
2016,09,3,1.05048259,171.15555
2016,09,4,2.023134,239.04525
2016,09,5,2.5442535,250.25795
2016,09,6,2.45495687,251.2191125
2016,09,7,3.54181438,267.54415
2016,09,8,1.94551892,214.0729375
2016,09,9,0.59453514,113.5994875
2016,09,10,0.80362115,136.69848375
2016,09,11,2.1700205,237.9350625
2016,09,12,3.16347612,263.5472
2016,09,13,2.8753465,255.081925
2016,09,14,2.28550375,242.45895
2016,09,15,1.43603625,204.870275
2016,09,16,2.38834225,247.2646625
2016,09,17,2.8436585,255.8303375
2016,09,18,3.825228,270.4933
2016,09,19,3.79108488,269.45005
2016,09,20,3.08585564,246.73035
2016,09,21,1.49843835,208.87765
