####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,09,20,12.10622262
2016,09,21,9.450134
2016,09,22,14.95583012
2016,09,23,11.14629312
2016,09,24,9.26866375
2016,09,25,11.54734188
2016,09,26,10.84456525
2016,09,27,11.76990925
2016,09,28,16.40078138
2016,09,29,14.87161513
2016,09,30,14.08241
2017,09,1,3.32702575
2017,09,2,5.0552785
2017,09,3,6.46044412
2017,09,4,6.55474575
2017,09,5,9.73953312
2017,09,6,15.30053
2017,09,7,19.07216288
2017,09,8,5.84607975
2017,09,9,4.71503
2017,09,10,5.16554175
2017,09,11,18.71691762
2017,09,12,16.98778087
2017,09,13,13.09351062
2017,09,14,14.4028345
2017,09,15,7.66048225
2017,09,16,5.64881938
2017,09,17,24.053383
2017,09,18,14.31370775
2017,09,19,14.33061088
2017,09,20,20.11618825
2017,09,21,7.00486512
2017,09,22,8.01352312
2017,09,23,8.0971805
2017,09,24,5.14875062
2017,09,25,4.59522338
2017,09,26,4.69531212
2017,09,27,16.69304562
2017,09,28,16.069719
2017,09,29,14.7449955
2017,09,30,12.12848938
2018,09,1,10.92212438
2018,09,2,7.64512212
2018,09,3,12.573057
2018,09,4,33.6276535
2018,09,5,19.407309
2018,09,6,17.84253175
2018,09,7,22.4694995
2018,09,8,18.46800613
2018,09,9,18.88883812
2018,09,10,10.19535312
2018,09,11,2.76309462
2018,09,12,5.12215325
2018,09,13,7.0522325
2018,09,14,7.22990625
2018,09,15,13.30097812
2018,09,16,14.49533962
2018,09,17,11.43771188
2018,09,18,8.3131525
2018,09,19,9.72524425
2018,09,20,12.92124038
2018,09,21,15.43366213
2018,09,22,12.25345875
2018,09,23,11.73562162
2018,09,24,11.84082675
2018,09,25,11.4718515
2018,09,26,9.33055562
2018,09,27,11.8526355
2018,09,28,11.5347855
2018,09,29,17.78839688
2018,09,30,30.31176375
2019,09,1,16.52248738
2019,09,2,13.51205925
2019,09,3,9.21598912
2019,09,4,6.210278
2019,09,5,5.36701688
2019,09,6,4.58772487
2019,09,7,7.311497
2019,09,8,9.43590675
2019,09,9,8.25796962
2019,09,10,6.21345338
2019,09,11,12.79964325
2019,09,12,5.5257615
2019,09,13,4.48391912
2019,09,14,5.871224
2019,09,15,2.91543462
2019,09,16,6.35091837
2019,09,17,9.9206905
2019,09,18,13.428235
2019,09,19,11.04533762
2019,09,20,10.66974375
2019,09,21,12.93471125
2019,09,22,22.013015
2019,09,23,26.7263995
2019,09,24,13.01343262
2019,09,25,7.728405
2019,09,26,6.5171105
2019,09,27,8.23628487
2019,09,28,10.5846855
2019,09,29,9.14767787
2019,09,30,8.643931
