####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,8,5.39824287,273.665775
2015,09,9,2.37478962,230.799625
2015,09,10,2.24125712,232.641525
2015,09,11,1.37880586,193.219225
2015,09,12,3.79143525,267.988025
2015,09,13,1.25584262,150.244565
2015,09,14,0.67408262,135.0046625
2015,09,15,1.03251565,161.5106375
2015,09,16,4.05400688,264.6931875
2015,09,17,4.04246625,265.5542
2015,09,18,2.53906412,237.9308625
2015,09,19,1.5710912,205.9289375
2015,09,20,0.86244761,147.667215
2015,09,21,1.2234737,161.88227375
2015,09,22,0.51059249,109.82881875
2015,09,23,1.79625419,206.131725
2015,09,24,5.90214288,275.60425
2015,09,25,4.96323888,272.657875
2015,09,26,3.00035525,258.4803875
2015,09,27,1.28719329,178.885225
2015,09,28,1.444525,187.726175
2015,09,29,1.0481342,165.068925
2015,09,30,1.79699581,218.970275
2016,09,1,3.16050675,250.6145875
2016,09,2,1.94768162,236.4988125
2016,09,3,1.97619196,224.5151875
2016,09,4,3.69479512,269.6605375
2016,09,5,4.65493063,272.6591625
2016,09,6,4.4932105,273.955875
2016,09,7,6.27480488,277.566275
2016,09,8,3.53134788,250.068
2016,09,9,1.12444814,162.35469375
2016,09,10,1.50670751,189.6247
2016,09,11,4.06701963,267.404875
2016,09,12,5.64526238,275.9750375
2016,09,13,5.0514515,274.0162
2016,09,14,4.19330275,269.888825
2016,09,15,2.713588,252.7204875
2016,09,16,4.46215938,271.64495
2016,09,17,5.13471038,273.5181625
2016,09,18,6.75903662,278.10325
2016,09,19,6.75057712,276.9655625
2016,09,20,5.53639312,267.6210875
2016,09,21,2.7832175,253.5233625
2016,09,22,5.15995413,274.0543375
2016,09,23,3.12094075,243.438575
2016,09,24,3.15563238,261.9195375
2016,09,25,4.55981512,271.2120375
2016,09,26,4.42342462,272.275325
2016,09,27,4.12951675,273.0077625
2016,09,28,6.78992438,279.0126625
2016,09,29,4.06031396,223.32953875
2016,09,30,4.66947551,244.0954125
2017,09,1,2.06106388,224.2475375
2017,09,2,0.96571569,165.447925
2017,09,3,0.89126616,150.4756625
2017,09,4,1.32258689,195.28145
2017,09,5,4.52486988,257.83895
2017,09,6,6.52888588,279.6163875
2017,09,7,6.10871112,272.3945625
2017,09,8,1.57810579,213.41185
2017,09,9,2.7767265,252.7618125
2017,09,10,1.23658145,165.6037425
2017,09,11,5.61249025,274.7193
2017,09,12,2.86623207,199.6108875
2017,09,13,0.49696214,108.90784125
2017,09,14,0.7681067,144.3613
2017,09,15,0.90659032,155.5198
2017,09,16,4.94312625,269.6271875
2017,09,17,5.78163762,275.6311625
2017,09,18,0.76933739,145.933775
2017,09,19,1.6519234,205.966825
2017,09,20,1.47111004,177.52365
2017,09,21,0.57930421,119.2737875
2017,09,22,3.24832978,238.0136125
2017,09,23,1.18695275,183.8336125
2017,09,24,0.63553789,128.1531
2017,09,25,1.30203458,192.0529375
2017,09,26,1.2425189,191.3400625
2017,09,27,5.38323025,271.816725
2017,09,28,3.15433211,184.5379025
2017,09,29,0.98119634,151.4103925
2017,09,30,0.53336881,108.50674625
2018,09,1,4.92564437,273.080475
2018,09,2,4.450589,271.359975
2018,09,3,3.38243112,260.7061
2018,09,4,5.46703538,273.3061375
2018,09,5,0.93358424,158.0798125
2018,09,6,4.06577975,261.0866125
2018,09,7,5.29097013,275.94315
2018,09,8,5.16153388,275.9819875
2018,09,9,3.88091688,269.8431375
2018,09,10,5.35271212,274.0865125
2018,09,11,2.62610175,251.6451625
2018,09,12,3.569713,264.093825
2018,09,13,5.08250162,272.7160125
2018,09,14,6.01475388,275.374875
2018,09,15,4.97738038,275.3816125
2018,09,16,4.91972288,276.487125
2018,09,17,2.89069625,237.2652
2018,09,18,1.58990242,208.24635
2018,09,19,2.15133588,223.0654125
2018,09,20,6.528786,276.487925
2018,09,21,6.74204875,279.1602375
2018,09,22,2.8470785,251.46785
2018,09,23,3.00885775,258.185225
2018,09,24,3.96976762,267.1205875
2018,09,25,2.32117585,194.71219875
2018,09,26,3.59649294,227.42863375
2018,09,27,1.01371701,133.03532875
2018,09,28,1.70067269,162.54361
2018,09,29,5.61845525,274.5490875
2018,09,30,4.75368828,253.458675
