####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.6448389,132.5338
2009,09,2,0.66298584,134.875975
2009,09,3,1.06548856,177.65455
2009,09,4,0.54660421,111.49298125
2009,09,5,0.34177599,81.72513
2009,09,6,0.19361679,52.06567875
2009,09,7,0.43259398,100.00421125
2009,09,8,0.52151751,111.73922875
2009,09,9,0.16552663,42.9568025
2009,09,10,0.2064429,51.845905
2009,09,11,0.52564889,103.37602
2009,09,12,0.61036887,114.8950075
2009,09,13,0.10563319,31.22277125
2009,09,14,0.4203338,88.294995
2009,09,15,0.57141211,115.3378075
2009,09,16,0.10672487,31.44360625
2009,09,17,0.11707036,33.877065
2009,09,18,0.14320996,38.841425
2009,09,19,0.0647305,21.45825375
2009,09,20,0.13575726,38.48759625
2009,09,21,0.34258368,79.39017125
2009,09,22,1.20288976,190.5133625
2009,09,23,0.78691661,140.96945375
2009,09,24,0.2209568,57.985665
2009,09,25,0.74907175,137.23001125
2009,09,26,0.52617156,112.16738
2009,09,27,0.5400292,113.964
2009,09,28,0.67785486,135.554175
2009,09,29,0.91229786,160.7092875
2009,09,30,0.64721176,122.99380625
2010,09,1,0.44481248,102.01164125
2010,09,2,0.4566131,104.67800875
2010,09,3,0.51757421,114.587425
2010,09,4,0.50940011,113.112015
2010,09,5,0.41437842,96.43701125
2010,09,6,0.26095321,66.24190375
2010,09,7,0.99317814,163.79018
2010,09,8,1.14911342,185.1138
2010,09,9,0.59482701,125.34335
2010,09,10,0.54269404,117.03422875
2010,09,11,0.67100474,136.3224375
2010,09,12,0.79291465,148.49625
2010,09,13,0.29760917,67.09041875
2010,09,14,0.54240594,113.62445375
2010,09,15,1.01957691,172.5179
2010,09,16,0.75205883,139.66799125
2010,09,17,0.41928594,93.8169375
2010,09,18,0.59909709,125.0297
2010,09,19,0.68389164,134.3469875
2010,09,20,0.66730735,131.92547125
2010,09,21,0.5706454,122.4203375
2010,09,22,0.91133779,163.4451625
2010,09,23,0.70712618,118.95432125
2010,09,24,0.32329509,75.50185625
2010,09,25,0.0831658,25.6394925
2010,09,26,0.73971426,132.75386625
2010,09,27,0.82883876,151.7476
2010,09,28,0.45250532,90.29615625
2010,09,29,0.48362884,97.31057875
2010,09,30,0.64722012,126.324355
2011,09,1,1.233949,194.760975
2011,09,2,1.05261939,177.2516875
2011,09,3,0.98299865,174.2685875
2011,09,4,1.23044425,196.228525
2011,09,5,0.86085835,145.42287
2011,09,6,0.07542017,23.9208
2011,09,7,0.12787621,35.33034375
2011,09,8,0.44127295,97.25964125
2011,09,9,0.78402004,150.8833875
2011,09,10,0.4889248,107.90571625
2011,09,11,0.6472755,130.640015
2011,09,12,0.50235908,110.12475
2011,09,13,0.32517826,78.61207625
2011,09,14,0.24600758,63.4258525
2011,09,15,0.19712214,53.2204575
2011,09,16,0.62078701,121.8422025
2011,09,17,0.72536369,135.81373125
2011,09,18,0.38727166,88.87241625
2011,09,19,1.01115,166.8567625
2011,09,20,1.20274954,190.77535
2011,09,21,0.95903269,163.4285075
2011,09,22,0.24741522,57.29405625
2011,09,23,0.10674732,30.58101625
2011,09,24,0.07198047,22.7228625
2011,09,25,0.31405588,72.97624
2011,09,26,0.25223324,61.4897425
2011,09,27,0.07056562,22.49473
2011,09,28,0.07037775,22.19038
2011,09,29,0.56956754,113.733625
2011,09,30,0.68824218,128.34267875
2012,09,1,1.01588103,173.606375
2012,09,2,1.01864264,172.203625
2012,09,3,1.08638374,179.0249
2012,09,4,0.90622119,159.265025
2012,09,5,0.60739831,121.101705
2012,09,6,0.68440452,126.8213075
2012,09,7,0.55626717,118.12548125
2012,09,8,0.75929531,145.9024875
2012,09,9,0.65180049,132.5247125
2012,09,10,0.74592488,144.9367875
2012,09,11,0.75961038,142.44281625
2012,09,12,0.33644496,80.4247975
2012,09,13,0.22598484,57.70760375
2012,09,14,0.64218579,130.35795
2012,09,15,0.76088504,143.14542
2012,09,16,0.48196836,105.452135
2012,09,17,0.17719496,48.86843
2012,09,18,0.72085291,132.18138125
2012,09,19,0.60381646,121.08878
